SURVEY: DES   
SNID:   179623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41479 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.41479 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10291 
HOST_GALAXY_PHOTO-Z:   0.4148  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4867  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10291  
SIM_DLMU:      42.190975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0484   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  24.00  24.15  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.902344  days 
SIM_SALT2x0:   1.329e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:     7.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.355e+00   6.285e+00   0.22   99.000    5.000   98.935
OBS:  56283.211  r NULL   1.917e+00   3.325e+00   0.58   99.000    5.000   98.980
OBS:  56283.215  i NULL  -2.859e-01   5.816e+00  -0.05   99.000    5.000   99.016
OBS:  56283.223  z NULL   7.753e+00   5.044e+00   1.54   99.000    5.000   98.951
OBS:  56288.199  g NULL   7.901e+00   1.179e+01   0.67   99.000    5.000   98.935
OBS:  56288.215  r NULL   4.311e+00   6.181e+00   0.70   99.000    5.000   98.980
OBS:  56289.109  i NULL   6.068e+00   7.080e+00   0.86   99.000    5.000   99.016
OBS:  56289.125  z NULL  -7.942e+00   5.424e+00  -1.46   99.000    5.000   98.951
OBS:  56292.098  g NULL  -1.471e+00   1.165e+01  -0.13   99.000    5.000   98.935
OBS:  56292.102  r NULL  -6.266e+00   4.827e+00  -1.30   99.000    5.000   98.980
OBS:  56292.191  i NULL  -1.203e+00   5.599e+00  -0.21   99.000    5.000   99.016
OBS:  56292.199  z NULL  -5.909e+00   5.159e+00  -1.15   99.000    5.000   98.951
OBS:  56304.051  g NULL   2.095e-01   2.479e+00   0.08   29.197   98.803   34.642
OBS:  56304.055  r NULL  -2.984e-01   1.657e+00  -0.18  128.000    0.000   34.543
OBS:  56304.070  i NULL   2.823e+00   2.506e+00   1.13   26.373    2.372   34.212
OBS:  56304.086  z NULL  -2.878e+00   3.934e+00  -0.73  128.000    0.000   34.909
OBS:  56312.055  g NULL   1.136e+01   7.571e+00   1.50   24.862    1.191   29.093
OBS:  56312.066  r NULL  -4.139e+00   2.963e+00  -1.40  128.000    0.000   29.711
OBS:  56312.090  i NULL   3.040e-01   5.020e+00   0.06   28.793   99.207   28.103
OBS:  56312.113  z NULL   1.065e+01   5.432e+00   1.96   24.932    0.774   29.311
OBS:  56320.043  g NULL   3.175e+01   6.215e+00   5.11   23.745    0.235   24.843
OBS:  56320.051  r NULL   4.989e+00   2.499e+00   2.00   25.755    0.756   25.192
OBS:  56320.059  i NULL   1.301e+01   3.668e+00   3.55   24.714    0.359   24.853
OBS:  56320.070  z NULL   1.774e+00   4.396e+00   0.40   26.878  101.122   25.163
OBS:  56328.047  g NULL   3.335e+01   3.510e+00   9.50   23.692    0.121   23.679
OBS:  56328.055  r NULL   3.626e+01   2.530e+00  14.33   23.601    0.078   23.728
OBS:  56328.070  i NULL   2.847e+01   4.095e+00   6.95   23.864    0.168   23.928
OBS:  56328.086  z NULL   1.663e+01   6.793e+00   2.45   24.448    0.571   23.900
OBS:  56336.062  g NULL   1.801e+01   3.766e+00   4.78   24.361    0.255   24.368
OBS:  56336.082  r NULL   2.804e+01   3.075e+00   9.12   23.880    0.126   23.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.352e+01   2.976e+00   7.90   24.072    0.147   24.088
OBS:  56337.078  z NULL   3.236e+01   3.801e+00   8.51   23.725    0.135   23.862
OBS:  56345.039  g NULL   1.285e+01   7.154e+00   1.80   24.727    0.883   25.182
OBS:  56345.055  r NULL   1.984e+01   3.803e+00   5.22   24.256    0.231   24.156
OBS:  56346.055  i NULL   2.434e+01   6.011e+00   4.05   24.034    0.308   24.216
OBS:  56348.027  z NULL   2.047e+01   5.039e+00   4.06   24.222    0.308   23.943
OBS:  56350.023  g NULL   8.274e+00   6.839e+00   1.21   25.206    1.902   25.624
OBS:  56350.027  r NULL   1.484e+01   3.958e+00   3.75   24.572    0.337   24.317
OBS:  56350.035  i NULL   1.511e+01   6.695e+00   2.26   24.552    0.636   24.249
OBS:  56351.023  z NULL   2.781e+01   6.122e+00   4.54   23.890    0.270   23.971
END: 
