SURVEY: DES   
SNID:   549494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78808 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.78808 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.78808 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16871 
HOST_GALAXY_PHOTO-Z:   0.7775  +- 0.0173  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7888  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16871  
SIM_DLMU:      43.465008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  23.46  22.96  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.929688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.686e-06   
SIM_SALT2x1:    1.5103   
SIM_SALT2c:    -0.0581   
SIM_SALT2mB:   23.7480   
SIM_STRETCH:    2.510  
SIM_MAGDIM:    0.766  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    29.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   5.946e+00   7.693e+00   0.77   99.000    5.000   98.920
OBS:  56228.066  r NULL  -5.431e-01   2.390e+00  -0.23   99.000    5.000   98.936
OBS:  56228.086  i NULL  -7.509e-01   5.108e+00  -0.15   99.000    5.000   98.988
OBS:  56228.109  z NULL   3.541e-01   4.133e+00   0.09   99.000    5.000   99.025
OBS:  56229.047  g NULL  -8.756e+00   2.392e+01  -0.37   99.000    5.000   98.920
OBS:  56229.059  r NULL   2.125e+00   3.850e+00   0.55   99.000    5.000   98.936
OBS:  56229.074  i NULL   2.365e+00   5.424e+00   0.44   99.000    5.000   98.988
OBS:  56229.102  z NULL   9.408e+00   4.851e+00   1.94   99.000    5.000   99.025
OBS:  56230.059  g NULL   1.596e+01   6.577e+00   2.43   99.000    5.000   98.920
OBS:  56230.102  r NULL  -4.202e-01   2.916e+00  -0.14   99.000    5.000   98.936
OBS:  56230.113  i NULL   5.042e+00   5.175e+00   0.97   99.000    5.000   98.988
OBS:  56230.145  z NULL  -1.023e-01   2.664e+00  -0.04   99.000    5.000   99.025
OBS:  56231.043  g NULL  -2.520e+00   6.045e+00  -0.42   99.000    5.000   98.920
OBS:  56231.059  r NULL  -3.043e+00   2.551e+00  -1.19   99.000    5.000   98.936
OBS:  56231.070  i NULL   3.448e+00   4.240e+00   0.81   99.000    5.000   98.988
OBS:  56231.102  z NULL   6.990e+00   3.280e+00   2.13   99.000    5.000   99.025
OBS:  56235.039  g NULL  -4.926e+00   5.184e+00  -0.95   99.000    5.000   98.920
OBS:  56235.047  r NULL   6.492e-01   3.705e+00   0.18   99.000    5.000   98.936
OBS:  56235.062  i NULL  -2.500e-01   4.191e+00  -0.06   99.000    5.000   98.988
OBS:  56235.090  z NULL  -9.056e+00   8.233e+00  -1.10   99.000    5.000   99.025
OBS:  56236.047  g NULL  -2.445e+00   4.872e+00  -0.50   99.000    5.000   98.920
OBS:  56236.062  r NULL   8.877e-01   2.659e+00   0.33   99.000    5.000   98.936
OBS:  56236.074  i NULL   4.514e+00   5.222e+00   0.86   99.000    5.000   98.988
OBS:  56236.105  z NULL  -3.955e+00   5.320e+00  -0.74   99.000    5.000   99.025
OBS:  56237.039  g NULL  -1.088e+00   3.164e+00  -0.34   99.000    5.000   98.920
