SURVEY: DES   
SNID:   516637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35586 +- 0.05500  (Helio, z_best) 
REDSHIFT_FINAL:   0.35586 +- 0.05500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11359 
HOST_GALAXY_PHOTO-Z:   0.3559  +- 0.0550  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2777  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11359  
SIM_DLMU:      40.762222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.62  23.63  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.589844  days 
SIM_SALT2x0:   4.956e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.25   days 
SIM_TRESTMAX:    66.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.319e+01   9.450e+00   3.51   23.697    0.363   24.074
OBS:  56178.195  r NULL   3.253e+01   7.210e+00   4.51   23.719    0.272   23.583
OBS:  56178.203  i NULL   3.864e+01   6.882e+00   5.61   23.532    0.213   23.599
OBS:  56178.211  z NULL   2.016e+01   7.930e+00   2.54   24.239    0.543   24.097
OBS:  56180.172  g NULL   2.720e+01   4.103e+00   6.63   23.914    0.177   23.992
OBS:  56180.188  r NULL   3.389e+01   3.261e+00  10.39   23.675    0.110   23.612
OBS:  56180.195  i NULL   3.466e+01   4.458e+00   7.77   23.650    0.150   23.587
OBS:  56180.203  z NULL   3.054e+01   5.000e+00   6.11   23.788    0.194   23.950
OBS:  56188.148  g NULL   1.974e+01   1.798e+01   1.10   24.262    2.627   24.474
OBS:  56188.289  r NULL   2.606e+01   4.048e+00   6.44   23.960    0.183   23.916
OBS:  56188.297  i NULL   2.863e+01   8.167e+00   3.51   23.858    0.365   23.656
OBS:  56188.312  z NULL   2.846e+01   5.426e+00   5.25   23.864    0.230   23.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.025e+01   4.707e+00   2.18   24.973    0.668   24.895
OBS:  56194.156  r NULL   2.165e+01   2.808e+00   7.71   24.161    0.151   23.997
OBS:  56194.172  i NULL   3.325e+01   4.690e+00   7.09   23.695    0.165   23.715
OBS:  56194.188  z NULL   2.483e+01   4.494e+00   5.53   24.012    0.217   23.808
OBS:  56207.188  g NULL   6.994e+00   4.377e+00   1.60   25.388    1.067   25.913
OBS:  56207.195  r NULL   2.598e+01   3.506e+00   7.41   23.963    0.157   24.047
OBS:  56207.203  i NULL   2.616e+01   6.275e+00   4.17   23.956    0.298   23.861
OBS:  56207.219  z NULL   3.005e+01   5.982e+00   5.02   23.805    0.241   23.943
OBS:  56215.195  g NULL   2.342e+00   2.690e+00   0.87   26.576  101.424   26.468
OBS:  56215.203  r NULL   2.063e+01   2.228e+00   9.26   24.214    0.124   24.126
OBS:  56215.211  i NULL   3.153e+01   2.717e+00  11.61   23.753    0.097   23.954
OBS:  56215.227  z NULL   2.801e+01   3.472e+00   8.07   23.882    0.143   24.025
OBS:  56221.090  g NULL   5.045e+00   6.272e+00   0.80   25.743  102.257   26.839
OBS:  56221.105  r NULL   2.556e+01   5.115e+00   5.00   23.981    0.242   24.209
OBS:  56221.113  i NULL   2.622e+01   5.608e+00   4.68   23.953    0.261   24.021
OBS:  56221.117  z NULL   2.573e+01   7.723e+00   3.33   23.974    0.387   24.081
OBS:  56222.270  g NULL  -1.695e+01   7.740e+00  -2.19  128.000    0.000   26.914
OBS:  56222.273  r NULL   2.389e+01   5.728e+00   4.17   24.054    0.297   24.226
OBS:  56222.281  i NULL   4.219e+01   1.701e+01   2.48   23.437    0.560   24.035
OBS:  56222.289  z NULL   1.101e+01   8.072e+00   1.36   24.895    1.437   24.092
OBS:  56228.234  g NULL  -4.573e+00   1.234e+01  -0.37  128.000    0.000   27.313
OBS:  56228.242  r NULL   2.549e+01   5.598e+00   4.55   23.984    0.269   24.316
OBS:  56228.258  i NULL   3.249e+01   1.204e+01   2.70   23.720    0.502   24.104
OBS:  56228.270  z NULL   2.444e+01   6.668e+00   3.67   24.030    0.346   24.145
OBS:  56229.258  g NULL   1.829e+01   1.721e+01   1.06   24.344    3.067   27.386
OBS:  56229.270  r NULL   1.938e+01   8.078e+00   2.40   24.281    0.585   24.333
OBS:  56229.285  i NULL   8.522e+00   1.507e+01   0.57   25.174  102.826   24.114
OBS:  56229.297  z NULL   1.862e+01   8.909e+00   2.09   24.325    0.707   24.154
OBS:  56230.273  g NULL   9.532e+00   1.383e+01   0.69   25.052  102.948   27.460
OBS:  56230.277  r NULL   1.855e+01   6.421e+00   2.89   24.329    0.461   24.349
OBS:  56230.285  i NULL   4.066e+01   1.123e+01   3.62   23.477    0.350   24.124
OBS:  56230.293  z NULL   2.626e+01   6.179e+00   4.25   23.952    0.291   24.162
OBS:  56231.242  g NULL  -3.043e+00   9.778e+00  -0.31  128.000    0.000   27.532
