SURVEY: DES   
SNID:   682077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83876 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.83876 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13106 
HOST_GALAXY_PHOTO-Z:   0.8388  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8280  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13106  
SIM_DLMU:      43.594341  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  23.72  24.05  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.539062  days 
SIM_SALT2x0:   3.650e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.20   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.671e+00   1.049e+01   0.16   26.943  101.057   25.442
OBS:  56178.250  r NULL   1.177e+01   7.850e+00   1.50   24.823    1.195   24.486
OBS:  56178.266  i NULL   1.319e+01   9.318e+00   1.41   24.700    1.332   24.455
OBS:  56179.211  z NULL   1.558e+01   5.339e+00   2.92   24.518    0.456   24.333
OBS:  56180.219  g NULL   1.060e+01   3.239e+00   3.27   24.936    0.396   25.021
OBS:  56180.234  r NULL   1.428e+01   2.458e+00   5.81   24.613    0.206   24.275
OBS:  56180.250  i NULL   1.511e+01   4.328e+00   3.49   24.552    0.367   24.440
OBS:  56188.191  z NULL   3.312e+01   2.733e+01   1.21   23.700    1.894   24.028
OBS:  56188.340  g NULL  -3.407e+01   2.562e+01  -1.33  128.000    0.000   24.735
OBS:  56188.355  r NULL   2.561e+01   4.205e+00   6.09   23.979    0.195   23.851
OBS:  56189.195  i NULL   4.616e+01   3.097e+01   1.49   23.339    1.206   24.284
OBS:  56194.215  g NULL   8.054e+00   4.794e+00   1.68   25.235    0.983   24.779
OBS:  56194.223  r NULL   3.500e+01   5.472e+00   6.40   23.640    0.184   23.749
OBS:  56194.227  z NULL   3.471e+01   6.579e+00   5.28   23.649    0.228   23.863
OBS:  56200.234  i NULL   3.693e+01   1.201e+01   3.08   23.582    0.426   24.058
OBS:  56208.160  g NULL   9.546e+00   3.010e+00   3.17   25.050    0.411   24.928
OBS:  56208.176  r NULL   2.974e+01   2.521e+00  11.80   23.817    0.097   23.741
OBS:  56208.191  z NULL   3.902e+01   4.998e+00   7.81   23.522    0.149   23.602
OBS:  56210.156  i NULL   2.555e+01   7.049e+00   3.63   23.981    0.350   23.935
OBS:  56216.164  g NULL   1.529e+01   2.734e+00   5.59   24.539    0.213   25.022
OBS:  56216.176  r NULL   2.800e+01   2.132e+00  13.13   23.882    0.086   23.808
OBS:  56216.191  z NULL   3.697e+01   4.112e+00   8.99   23.580    0.128   23.520
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.888e+01   3.055e+00   9.45   23.848    0.121   23.868
OBS:  56221.148  g NULL   5.627e+00   1.593e+01   0.35   25.624  102.376   25.082
OBS:  56221.160  r NULL   3.027e+01   6.097e+00   4.96   23.798    0.244   23.869
OBS:  56221.176  z NULL   2.442e+01   1.541e+01   1.58   24.031    1.084   23.491
OBS:  56222.105  i NULL   1.663e+01   9.205e+00   1.81   24.448    0.877   23.853
OBS:  56222.312  g NULL   7.645e+00   4.130e+00   1.85   25.292    0.844   25.097
OBS:  56222.324  r NULL   5.937e+01   1.523e+01   3.90   23.066    0.321   23.883
OBS:  56222.340  z NULL  -1.022e+00   4.086e+01  -0.03  128.000    0.000   23.486
OBS:  56228.297  g NULL   3.142e+01   1.505e+01   2.09   23.757    0.707   25.171
OBS:  56228.305  r NULL   1.917e+01   5.516e+00   3.48   24.293    0.369   23.954
OBS:  56228.312  i NULL   2.006e+01   9.426e+00   2.13   24.244    0.690   23.838
OBS:  56228.320  z NULL   3.375e+01   5.841e+00   5.78   23.679    0.207   23.470
OBS:  56229.320  g NULL   7.273e+00   1.406e+01   0.52   25.346  102.654   25.184
OBS:  56229.332  r NULL   2.639e+01   7.277e+00   3.63   23.946    0.350   23.965
OBS:  56229.348  i NULL   9.216e+00   1.295e+01   0.71   25.089  102.911   23.838
OBS:  56230.070  z NULL   4.621e+01   7.190e+00   6.43   23.338    0.183   23.469
OBS:  56230.316  g NULL   1.744e+01   1.369e+01   1.27   24.396    1.669   25.196
OBS:  56230.328  r NULL   2.961e+01   6.704e+00   4.42   23.821    0.278   23.976
OBS:  56230.344  i NULL   1.265e+01   1.240e+01   1.02   24.745    4.305   23.838
OBS:  56231.301  g NULL  -6.684e+00   1.166e+01  -0.57  128.000    0.000   25.209
OBS:  56231.316  r NULL   1.741e+01   6.037e+00   2.88   24.398    0.463   23.988
