SURVEY: DES   
SNID:   480069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32142 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32142 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32142 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19486 
HOST_GALAXY_PHOTO-Z:   0.3435  +- 0.0389  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3217  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19486  
SIM_DLMU:      41.130814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.17  21.59  21.62  22.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.048e-05   
SIM_SALT2x1:   -0.4113   
SIM_SALT2c:     0.0356   
SIM_SALT2mB:   21.9251   
SIM_STRETCH:    0.589  
SIM_MAGDIM:    1.277  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.05   days 
SIM_TRESTMAX:    60.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -6.133e+00   6.269e+00  -0.98   99.000    5.000   99.097
OBS:  56221.105  r NULL   4.965e+00   5.079e+00   0.98   99.000    5.000   98.958
OBS:  56221.113  i NULL   6.352e+00   5.577e+00   1.14   99.000    5.000   98.994
OBS:  56221.117  z NULL  -2.091e+00   7.705e+00  -0.27   99.000    5.000   98.969
OBS:  56222.270  g NULL  -6.063e+00   7.730e+00  -0.78   99.000    5.000   99.097
OBS:  56222.273  r NULL   2.533e+00   5.695e+00   0.44   99.000    5.000   98.958
OBS:  56222.281  i NULL  -1.770e+01   1.699e+01  -1.04   99.000    5.000   98.994
OBS:  56222.289  z NULL  -2.772e+00   8.065e+00  -0.34   99.000    5.000   98.969
OBS:  56228.234  g NULL   5.338e+00   1.234e+01   0.43   99.000    5.000   99.097
OBS:  56228.242  r NULL  -1.016e+01   5.571e+00  -1.82   99.000    5.000   98.958
OBS:  56228.258  i NULL   4.755e+00   1.202e+01   0.40   99.000    5.000   98.994
OBS:  56228.270  z NULL  -1.910e+00   6.648e+00  -0.29   99.000    5.000   98.969
OBS:  56229.258  g NULL  -1.714e+01   1.721e+01  -1.00   99.000    5.000   99.097
OBS:  56229.270  r NULL   1.886e+00   8.063e+00   0.23   99.000    5.000   98.958
OBS:  56229.285  i NULL  -3.926e+00   1.506e+01  -0.26   99.000    5.000   98.994
OBS:  56229.297  z NULL   1.482e+01   8.903e+00   1.67   99.000    5.000   98.969
OBS:  56230.273  g NULL  -2.018e+01   1.383e+01  -1.46   99.000    5.000   99.097
OBS:  56230.277  r NULL  -2.504e+00   6.405e+00  -0.39   99.000    5.000   98.958
OBS:  56230.285  i NULL  -1.705e-01   1.120e+01  -0.02   99.000    5.000   98.994
OBS:  56230.293  z NULL  -7.015e+00   6.158e+00  -1.14   99.000    5.000   98.969
OBS:  56231.242  g NULL   1.748e+01   9.782e+00   1.79   99.000    5.000   99.097
OBS:  56231.258  r NULL   5.009e+00   4.945e+00   1.01   99.000    5.000   98.958
OBS:  56231.273  i NULL   1.087e+01   9.658e+00   1.13   99.000    5.000   98.994
OBS:  56231.277  z NULL   3.486e-01   5.304e+00   0.07   99.000    5.000   98.969
OBS:  56235.242  g NULL  -6.293e+00   6.866e+00  -0.92   99.000    5.000   99.097
