SURVEY: DES   
SNID:   738672   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74388 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.74388 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18496 
HOST_GALAXY_PHOTO-Z:   0.7439  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7516  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18496  
SIM_DLMU:      43.336056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.46  24.62  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.238281  days 
SIM_SALT2x0:   4.630e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    61.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.444e+00   4.764e+00   0.51   99.000    5.000   99.067
OBS:  56176.199  r NULL   4.743e+00   2.131e+00   2.23   99.000    5.000   98.989
OBS:  56176.215  i NULL  -2.421e+00   3.146e+00  -0.77   99.000    5.000   98.966
OBS:  56176.238  z NULL  -3.086e+00   2.483e+00  -1.24   99.000    5.000   99.041
OBS:  56179.188  g NULL  -4.688e+00   2.586e+00  -1.81   99.000    5.000   99.067
OBS:  56179.195  r NULL  -1.715e+00   1.709e+00  -1.00   99.000    5.000   98.989
OBS:  56179.234  i NULL  -5.546e-01   1.984e+00  -0.28   99.000    5.000   98.966
OBS:  56179.266  z NULL   1.363e+00   3.729e+00   0.37   99.000    5.000   99.041
OBS:  56180.266  g NULL  -8.064e-01   2.550e+00  -0.32   99.000    5.000   99.067
OBS:  56180.281  r NULL  -6.399e-01   1.300e+00  -0.49   99.000    5.000   98.989
OBS:  56180.297  i NULL  -3.003e+00   3.683e+00  -0.82   99.000    5.000   98.966
OBS:  56180.328  z NULL   1.269e+01   4.492e+00   2.82   99.000    5.000   99.041
OBS:  56188.160  g NULL  -5.518e+00   5.684e+00  -0.97   99.000    5.000   99.067
OBS:  56188.176  r NULL  -3.618e+00   5.569e+00  -0.65   99.000    5.000   98.989
OBS:  56188.211  i NULL  -2.612e+00   4.519e+00  -0.58   99.000    5.000   98.966
OBS:  56188.238  z NULL  -2.182e+00   3.399e+00  -0.64   99.000    5.000   99.041
OBS:  56189.254  g NULL   5.389e-01   2.284e+00   0.24   99.000    5.000   99.067
OBS:  56189.270  r NULL   4.318e+00   3.268e+00   1.32   99.000    5.000   98.989
OBS:  56189.281  i NULL   2.892e+00   9.045e+00   0.32   99.000    5.000   98.966
OBS:  56189.312  z NULL   1.369e+00   2.964e+00   0.46   99.000    5.000   99.041
OBS:  56194.258  g NULL  -1.026e-01   2.636e+00  -0.04  128.000    0.000   57.073
OBS:  56194.270  r NULL  -1.816e+00   1.486e+00  -1.22  128.000    0.000   56.971
