SURVEY: DES   
SNID:   892126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46236 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.46236 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18289 
HOST_GALAXY_PHOTO-Z:   0.4624  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4592  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18289  
SIM_DLMU:      42.039879  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  25.01  24.75  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.949219  days 
SIM_SALT2x0:   1.528e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    26.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.856e+00   9.886e+00   0.79   99.000    5.000   98.494
OBS:  56258.066  z NULL  -2.225e-01   3.968e+00  -0.06   99.000    5.000   98.457
OBS:  56258.215  g NULL   4.764e+00   4.948e+00   0.96   99.000    5.000   98.435
OBS:  56258.227  r NULL  -3.094e+00   2.382e+00  -1.30   99.000    5.000   98.444
OBS:  56261.098  g NULL   9.605e+00   8.829e+00   1.09   99.000    5.000   98.435
OBS:  56261.102  r NULL  -2.543e+00   3.394e+00  -0.75   99.000    5.000   98.444
OBS:  56261.125  i NULL  -1.893e+00   3.853e+00  -0.49   99.000    5.000   98.494
OBS:  56261.156  z NULL  -1.822e+00   3.086e+00  -0.59   99.000    5.000   98.457
OBS:  56273.160  g NULL   9.350e-01   1.752e+00   0.53   99.000    5.000   98.435
OBS:  56273.176  r NULL  -1.598e+00   1.213e+00  -1.32   99.000    5.000   98.444
OBS:  56273.188  i NULL  -4.712e-01   2.023e+00  -0.23   99.000    5.000   98.494
OBS:  56273.219  z NULL  -2.985e+00   2.251e+00  -1.33   99.000    5.000   98.457
OBS:  56281.160  g NULL   1.371e+00   2.074e+00   0.66   99.000    5.000   98.435
OBS:  56281.184  r NULL  -2.214e+00   1.274e+00  -1.74   99.000    5.000   98.444
OBS:  56281.203  i NULL   2.122e+00   1.799e+00   1.18   99.000    5.000   98.494
OBS:  56281.227  z NULL  -5.949e-01   2.290e+00  -0.26   99.000    5.000   98.457
OBS:  56288.086  g NULL  -1.018e+01   4.853e+00  -2.10  128.000    0.000   28.481
OBS:  56288.094  r NULL   1.108e+00   2.114e+00   0.52   27.389  100.611   28.396
OBS:  56288.109  i NULL   3.683e+00   3.059e+00   1.20   26.084    1.927   28.561
OBS:  56288.141  z NULL   2.803e+00   2.584e+00   1.08   26.381    2.765   28.492
OBS:  56289.227  g NULL   1.359e+00   6.491e+00   0.21   27.167  100.833   27.944
OBS:  56289.242  r NULL   6.311e-02   2.701e+00   0.02   30.500   97.500   27.677
