SURVEY: DES   
SNID:   789519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32024 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.32024 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16950 
HOST_GALAXY_PHOTO-Z:   0.3202  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3689  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16950  
SIM_DLMU:      41.477936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  23.87  23.75  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.226562  days 
SIM_SALT2x0:   2.563e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.12   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.747e+01   4.784e+00   3.65   24.394    0.347   24.651
OBS:  56176.199  r NULL   2.137e+01   2.174e+00   9.83   24.175    0.116   24.182
OBS:  56176.215  i NULL   2.850e+01   3.195e+00   8.92   23.863    0.129   23.931
OBS:  56176.238  z NULL   2.780e+01   2.540e+00  10.95   23.890    0.105   23.689
OBS:  56179.188  g NULL   8.552e+00   2.602e+00   3.29   25.170    0.394   24.902
OBS:  56179.195  r NULL   2.141e+01   1.763e+00  12.14   24.174    0.093   24.241
OBS:  56179.234  i NULL   2.289e+01   2.038e+00  11.23   24.101    0.102   23.960
OBS:  56179.266  z NULL   3.114e+01   3.776e+00   8.25   23.767    0.141   23.705
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.440e+00   2.567e+00   2.90   25.321    0.460   24.981
OBS:  56180.281  r NULL   2.112e+01   1.370e+00  15.41   24.188    0.072   24.264
OBS:  56180.297  i NULL   2.581e+01   3.719e+00   6.94   23.971    0.169   23.970
OBS:  56180.328  z NULL   2.496e+01   4.513e+00   5.53   24.007    0.217   23.710
OBS:  56188.160  g NULL   1.165e+01   5.696e+00   2.04   24.834    0.728   25.384
OBS:  56188.176  r NULL   8.494e+00   5.578e+00   1.52   25.177    1.163   24.448
OBS:  56188.211  i NULL   1.723e+01   4.537e+00   3.80   24.410    0.333   24.047
OBS:  56188.238  z NULL   2.810e+01   3.442e+00   8.16   23.878    0.142   23.742
OBS:  56189.254  g NULL   8.218e+00   2.300e+00   3.57   25.213    0.356   25.417
OBS:  56189.270  r NULL   1.358e+01   3.285e+00   4.13   24.668    0.301   24.475
OBS:  56189.281  i NULL   2.019e+01   9.059e+00   2.23   24.237    0.647   24.058
OBS:  56189.312  z NULL   3.475e+01   3.038e+00  11.44   23.648    0.099   23.746
OBS:  56194.258  g NULL   5.665e+00   2.647e+00   2.14   25.617    0.684   25.528
OBS:  56194.270  r NULL   1.257e+01   1.514e+00   8.30   24.752    0.140   24.601
