SURVEY: DES   
SNID:   686957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63889 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.63889 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16322 
HOST_GALAXY_PHOTO-Z:   0.6389  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6400  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16322  
SIM_DLMU:      42.909344  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.84  25.50  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.367188  days 
SIM_SALT2x0:   6.859e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.18   days 
SIM_TRESTMAX:    -6.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.362e+00   1.371e+00   0.99   99.000    5.000   98.965
OBS:  56303.051  r NULL  -7.374e-01   8.996e-01  -0.82   99.000    5.000   98.980
OBS:  56303.070  i NULL   6.731e-01   1.413e+00   0.48   99.000    5.000   98.952
OBS:  56303.094  z NULL   2.102e+00   2.209e+00   0.95   99.000    5.000   99.052
OBS:  56311.043  g NULL   2.387e+00   2.670e+00   0.89   99.000    5.000   98.965
OBS:  56311.055  r NULL  -6.481e-01   1.496e+00  -0.43   99.000    5.000   98.980
OBS:  56311.074  i NULL   4.705e-01   2.388e+00   0.20   99.000    5.000   98.952
OBS:  56311.098  z NULL  -3.868e+00   2.435e+00  -1.59   99.000    5.000   99.052
OBS:  56317.125  g NULL   5.946e+00   4.218e+00   1.41   25.564    1.341   47.340
OBS:  56317.141  r NULL   1.331e+00   1.860e+00   0.72   27.189  100.811   46.523
OBS:  56318.109  i NULL   9.102e-01   2.780e+00   0.33   27.602  100.398   46.371
OBS:  56318.141  z NULL   3.562e+00   2.976e+00   1.20   26.121    1.958   46.703
OBS:  56321.090  g NULL   1.087e+01   6.630e+00   1.64   24.910    1.022   46.891
OBS:  56321.098  r NULL  -3.095e+00   2.887e+00  -1.07  128.000    0.000   46.288
OBS:  56321.109  i NULL  -2.383e+00   3.401e+00  -0.70  128.000    0.000   46.301
OBS:  56321.141  z NULL  -1.843e+00   2.957e+00  -0.62  128.000    0.000   46.643
OBS:  56332.039  g NULL  -1.904e-01   1.459e+00  -0.13  128.000    0.000   30.819
OBS:  56332.051  r NULL   1.329e+00   9.740e-01   1.36   27.191    1.432   31.822
OBS:  56332.070  i NULL   2.563e+00   1.582e+00   1.62   26.478    1.042   32.182
OBS:  56332.094  z NULL  -2.272e+00   2.577e+00  -0.88  128.000    0.000   30.484
OBS:  56340.043  g NULL  -4.058e-01   2.750e+00  -0.15  128.000    0.000   27.402
OBS:  56340.055  r NULL   1.663e+00   1.647e+00   1.01   26.948    5.044   28.042
OBS:  56340.074  i NULL   3.785e+00   2.721e+00   1.39   26.055    1.376   27.874
OBS:  56340.098  z NULL  -2.889e+00   2.981e+00  -0.97  128.000    0.000   27.127
OBS:  56348.055  g NULL   3.755e+00   3.259e+00   1.15   26.063    2.205   25.213
OBS:  56348.070  r NULL   9.042e+00   2.109e+00   4.29   25.109    0.288   25.078
OBS:  56349.004  i NULL   4.380e+00   2.357e+00   1.86   25.896    0.841   25.175
OBS:  56349.027  z NULL   3.863e+00   2.428e+00   1.59   26.033    1.077   25.449
OBS:  56350.043  g NULL   6.087e+00   3.846e+00   1.58   25.539    1.087   24.936
OBS:  56350.055  r NULL   9.767e+00   1.829e+00   5.34   25.026    0.226   24.728
OBS:  56350.070  i NULL   1.297e+01   3.170e+00   4.09   24.718    0.304   25.150
OBS:  56350.098  z NULL   4.462e+00   4.860e+00   0.92   25.876  102.124   25.392
OBS:  56351.043  g NULL   1.852e+01   3.380e+00   5.48   24.331    0.218   24.862
OBS:  56351.055  r NULL   1.335e+01   1.785e+00   7.48   24.687    0.156   24.614
OBS:  56351.070  i NULL   1.297e+01   3.069e+00   4.23   24.718    0.293   25.169
OBS:  56351.098  z NULL   4.605e+00   4.781e+00   0.96   25.842  102.158   25.358
END: 
