SURVEY: DES   
SNID:   478212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42746 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.42746 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18522 
HOST_GALAXY_PHOTO-Z:   0.4275  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4111  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18522  
SIM_DLMU:      41.754436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  25.02  24.94  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.746094  days 
SIM_SALT2x0:   1.987e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.33   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.132e+01   4.795e+00   2.36   24.866    0.598   25.738
OBS:  56177.188  r NULL   1.691e+01   5.344e+00   3.16   24.430    0.412   25.444
OBS:  56177.203  i NULL   7.774e+00   5.438e+00   1.43   25.273    1.305   25.779
OBS:  56177.234  z NULL   5.613e+00   4.692e+00   1.20   25.627    1.962   25.653
OBS:  56179.172  g NULL   3.329e+00   2.248e+00   1.48   26.194    1.223   25.481
OBS:  56179.312  r NULL   2.686e+00   3.033e+00   0.89   26.427  101.573   25.232
OBS:  56179.328  i NULL   7.502e+00   4.203e+00   1.79   25.312    0.892   25.533
OBS:  56179.359  z NULL   1.911e+00   3.518e+00   0.54   26.797  101.203   25.369
OBS:  56187.156  g NULL   1.122e+01   1.733e+00   6.47   24.875    0.182   25.033
OBS:  56187.172  r NULL   8.278e+00   1.267e+00   6.53   25.205    0.181   24.965
OBS:  56187.188  i NULL   9.284e+00   1.908e+00   4.86   25.081    0.250   25.019
OBS:  56187.211  z NULL   9.046e+00   2.184e+00   4.14   25.109    0.301   24.708
OBS:  56189.148  g NULL   7.362e+00   9.770e+00   0.75   25.333  102.667   25.058
OBS:  56189.160  r NULL   1.793e+01   3.895e+00   4.60   24.366    0.265   24.978
OBS:  56189.176  i NULL   3.295e+00   8.073e+00   0.41   26.205  101.795   24.970
OBS:  56189.203  z NULL   1.096e+01   4.697e+00   2.33   24.901    0.608   24.624
OBS:  56194.121  g NULL   4.982e+00   3.781e+00   1.32   25.756    1.546   25.277
OBS:  56194.129  r NULL   7.553e+00   2.358e+00   3.20   25.305    0.407   25.063
OBS:  56200.156  i NULL   2.140e+00   8.066e+00   0.27   26.674  101.326   24.980
OBS:  56200.180  z NULL   8.002e+00   5.638e+00   1.42   25.242    1.326   24.566
OBS:  56207.156  g NULL   5.327e+00   2.286e+00   2.33   25.684    0.608   26.291
OBS:  56207.172  r NULL   9.083e+00   1.615e+00   5.62   25.104    0.212   25.411
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   6.686e+00   2.146e+00   3.12   25.437    0.421   25.112
OBS:  56209.215  z NULL   1.151e+01   2.212e+00   5.20   24.848    0.232   24.754
OBS:  56215.164  g NULL  -1.155e+00   1.599e+00  -0.72  128.000    0.000   26.963
OBS:  56215.180  r NULL   5.352e+00   1.105e+00   4.85   25.679    0.251   25.655
OBS:  56217.152  i NULL   6.902e+00   1.406e+00   4.91   25.403    0.248   25.223
OBS:  56217.191  z NULL   1.216e+01   1.832e+00   6.63   24.788    0.177   24.962
OBS:  56221.062  g NULL  -3.547e+00   4.489e+00  -0.79  128.000    0.000   27.464
OBS:  56221.074  r NULL   4.670e+00   3.583e+00   1.30   25.827    1.583   25.843
OBS:  56221.195  i NULL  -2.559e+01   1.347e+01  -1.90  128.000    0.000   25.320
OBS:  56221.227  z NULL   9.487e+00   4.018e+00   2.36   25.057    0.598   25.032
OBS:  56222.047  g NULL   1.866e-01   6.420e+00   0.03   29.323   98.677   27.551
OBS:  56222.062  r NULL   3.537e+00   3.127e+00   1.13   26.128    2.341   25.874
OBS:  56222.191  i NULL   1.082e+01   9.795e+00   1.10   24.915    2.561   25.351
OBS:  56222.211  z NULL   1.097e+01   4.840e+00   2.27   24.899    0.631   25.045
OBS:  56228.031  g NULL   9.526e+00   2.612e+01   0.36   25.053  102.947   28.063
OBS:  56228.047  r NULL   5.835e+00   1.164e+01   0.50   25.585  102.415   26.050
OBS:  56228.156  i NULL   6.385e+00   5.181e+00   1.23   25.487    1.811   25.544
OBS:  56228.188  z NULL   9.223e+00   2.849e+00   3.24   25.088    0.401   25.128
OBS:  56229.031  g NULL  -3.193e+00   3.074e+01  -0.10  128.000    0.000   28.149
OBS:  56229.156  r NULL   3.027e+00   3.596e+00   0.84   26.297  101.703   26.083
OBS:  56229.172  i NULL   1.948e+01   7.063e+00   2.76   24.276    0.488   25.580
OBS:  56229.199  z NULL   9.451e+00   2.932e+00   3.22   25.061    0.403   25.145
OBS:  56230.035  g NULL   1.399e+01   9.318e+00   1.50   24.635    1.189   28.235
OBS:  56230.043  r NULL   3.553e+00   3.865e+00   0.92   26.124  101.876   26.109
OBS:  56230.191  i NULL   6.668e+00   6.319e+00   1.06   25.440    3.204   25.617
OBS:  56230.215  z NULL   7.155e+00   2.925e+00   2.45   25.363    0.571   25.162
OBS:  56231.035  g NULL  -8.884e+00   7.696e+00  -1.15  128.000    0.000   28.317
OBS:  56231.156  r NULL   3.221e+00   2.655e+00   1.21   26.230    1.889   26.141
OBS:  56231.172  i NULL   6.032e+00   4.793e+00   1.26   25.549    1.718   25.653
OBS:  56231.191  z NULL   9.310e+00   3.023e+00   3.08   25.078    0.426   25.179
OBS:  56235.145  g NULL  -1.923e-01   3.787e+00  -0.05  128.000    0.000   28.642
OBS:  56235.160  r NULL   4.441e+00   1.760e+00   2.52   25.881    0.547   26.262
OBS:  56235.172  i NULL   3.905e+00   3.202e+00   1.22   26.021    1.862   25.765
OBS:  56235.195  z NULL   6.711e+00   2.939e+00   2.28   25.433    0.626   25.268
OBS:  56236.160  g NULL   2.647e+00   2.001e+00   1.32   26.443    1.530   28.725
OBS:  56236.172  r NULL   4.243e+00   1.878e+00   2.26   25.931    0.634   26.297
OBS:  56236.188  i NULL   1.133e+00   2.784e+00   0.41   27.365  100.635   25.785
OBS:  56236.207  z NULL   1.189e+01   3.198e+00   3.72   24.812    0.340   25.296
OBS:  56237.176  g NULL   1.665e+00   3.439e+00   0.48   26.946  101.054   28.810
OBS:  56237.188  r NULL   5.887e+00   2.256e+00   2.61   25.575    0.524   26.333
OBS:  56237.207  i NULL   7.572e-01   2.863e+00   0.26   27.802  100.198   25.802
OBS:  56237.238  z NULL   1.368e+01   3.876e+00   3.53   24.660    0.361   25.326
OBS:  56238.188  g NULL  -4.116e+00   2.972e+00  -1.39  128.000    0.000   28.893
OBS:  56238.199  r NULL   1.803e-01   2.024e+00   0.09   29.360   98.640   26.369
OBS:  56238.219  i NULL   2.204e+00   3.236e+00   0.68   26.642  101.358   25.818
OBS:  56238.250  z NULL   5.653e+00   4.863e+00   1.16   25.619    2.138   25.355
OBS:  56243.203  g NULL  -4.008e-01   1.689e+00  -0.24  128.000    0.000   29.301
OBS:  56243.211  r NULL   6.011e-01   1.225e+00   0.49   28.053   99.947   26.544
OBS:  56243.223  i NULL   5.866e+00   1.853e+00   3.17   25.579    0.412   25.905
OBS:  56243.250  z NULL   5.588e+00   2.419e+00   2.31   25.632    0.616   25.488
OBS:  56244.180  g NULL   1.838e+00   1.782e+00   1.03   26.839    3.799   29.378
OBS:  56244.188  r NULL   2.383e+00   1.375e+00   1.73   26.557    0.935   26.576
OBS:  56244.203  i NULL   1.991e+00   1.988e+00   1.00   26.753    8.250   25.927
