SURVEY: DES   
SNID:   451584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37734 +- 0.06380  (Helio, z_best) 
REDSHIFT_FINAL:   0.37734 +- 0.06380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19975 
HOST_GALAXY_PHOTO-Z:   0.3773  +- 0.0638  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3249  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19975  
SIM_DLMU:      41.156101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.84  21.45  21.43  21.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.863281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.472e-05   
SIM_SALT2x1:    0.2523   
SIM_SALT2c:     0.0063   
SIM_SALT2mB:   21.7835   
SIM_STRETCH:    1.252  
SIM_MAGDIM:    1.110  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.199e+00   9.405e+00  -0.77   99.000    5.000   98.945
OBS:  56178.195  r NULL  -1.188e+00   7.172e+00  -0.17   99.000    5.000   98.953
OBS:  56178.203  i NULL  -3.544e+00   6.833e+00  -0.52   99.000    5.000   98.915
OBS:  56178.211  z NULL   5.109e+00   7.920e+00   0.65   99.000    5.000   98.939
OBS:  56180.172  g NULL  -6.800e-01   4.012e+00  -0.17   99.000    5.000   98.945
OBS:  56180.188  r NULL   5.294e+00   3.176e+00   1.67   99.000    5.000   98.953
OBS:  56180.195  i NULL  -4.084e+00   4.396e+00  -0.93   99.000    5.000   98.915
OBS:  56180.203  z NULL  -4.767e+00   4.964e+00  -0.96   99.000    5.000   98.939
OBS:  56188.148  g NULL  -1.619e+01   1.796e+01  -0.90   99.000    5.000   98.945
OBS:  56188.289  r NULL   5.752e+00   3.996e+00   1.44   99.000    5.000   98.953
OBS:  56188.297  i NULL   4.502e+00   8.132e+00   0.55   99.000    5.000   98.915
OBS:  56188.312  z NULL  -2.138e-02   5.393e+00  -0.00   99.000    5.000   98.939
OBS:  56194.145  g NULL  -5.724e-01   4.678e+00  -0.12   99.000    5.000   98.945
OBS:  56194.156  r NULL   7.596e+00   2.755e+00   2.76   99.000    5.000   98.953
OBS:  56194.172  i NULL  -5.475e-01   4.627e+00  -0.12   99.000    5.000   98.915
OBS:  56194.188  z NULL  -2.518e+00   4.463e+00  -0.56   99.000    5.000   98.939
OBS:  56207.188  g NULL  -1.837e+00   4.373e+00  -0.42  128.000    0.000   26.183
OBS:  56207.195  r NULL   1.482e+00   3.462e+00   0.43   27.073  100.927   25.732
OBS:  56207.203  i NULL   1.333e+01   6.253e+00   2.13   24.688    0.687   25.694
OBS:  56207.219  z NULL   1.090e+01   5.956e+00   1.83   24.906    0.858   25.714
OBS:  56215.195  g NULL   5.559e+01   3.056e+00  18.19   23.137    0.062   23.094
OBS:  56215.203  r NULL   7.441e+01   2.646e+00  28.12   22.821    0.040   22.743
OBS:  56215.211  i NULL   7.208e+01   3.010e+00  23.95   22.855    0.047   22.748
OBS:  56215.227  z NULL   6.971e+01   3.682e+00  18.93   22.892    0.059   22.820
OBS:  56221.090  g NULL   1.556e+02   7.144e+00  21.77   22.020    0.051   22.054
