SURVEY: DES   
SNID:   569265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39246 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.39246 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11915 
HOST_GALAXY_PHOTO-Z:   0.3925  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4140  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11915  
SIM_DLMU:      41.772526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0883   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.30  24.24  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.925781  days 
SIM_SALT2x0:   1.954e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.41   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.392e+01   1.049e+01   1.33   24.641    1.518   25.873
OBS:  56178.250  r NULL   2.963e+01   7.866e+00   3.77   23.821    0.334   24.553
OBS:  56178.266  i NULL   4.522e+00   9.316e+00   0.49   25.862  102.138   24.280
OBS:  56179.211  z NULL   2.829e+01   5.358e+00   5.28   23.871    0.228   23.926
OBS:  56180.219  g NULL   1.313e+01   3.226e+00   4.07   24.704    0.305   25.954
OBS:  56180.234  r NULL   1.145e+01   2.448e+00   4.68   24.853    0.262   24.579
OBS:  56180.250  i NULL   2.227e+01   4.339e+00   5.13   24.131    0.235   24.285
OBS:  56188.191  z NULL   4.009e+01   2.734e+01   1.47   23.492    1.243   23.925
OBS:  56188.340  g NULL   6.874e+00   2.558e+01   0.27   25.407  102.593   26.279
OBS:  56188.355  r NULL   1.744e+01   4.177e+00   4.18   24.396    0.297   24.680
OBS:  56189.195  i NULL  -3.868e+01   3.097e+01  -1.25  128.000    0.000   24.310
OBS:  56194.215  g NULL   8.600e+00   4.772e+00   1.80   25.164    0.878   26.518
OBS:  56194.223  r NULL   7.248e+00   5.415e+00   1.34   25.349    1.494   24.762
OBS:  56194.227  z NULL   2.853e+01   6.568e+00   4.34   23.862    0.284   23.937
OBS:  56200.234  i NULL   4.593e+01   1.202e+01   3.82   23.345    0.328   24.350
OBS:  56208.160  g NULL  -2.039e-01   2.976e+00  -0.07  128.000    0.000   27.103
OBS:  56208.176  r NULL   1.085e+01   2.446e+00   4.44   24.911    0.277   24.993
OBS:  56208.191  z NULL   2.036e+01   4.957e+00   4.11   24.228    0.303   24.011
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.663e+01   7.047e+00   3.78   23.937    0.333   24.412
OBS:  56216.164  g NULL   2.675e+00   2.690e+00   0.99   26.432  101.568   27.455
OBS:  56216.176  r NULL   8.091e+00   2.051e+00   3.95   25.230    0.317   25.154
OBS:  56216.191  z NULL   2.381e+01   4.074e+00   5.84   24.058    0.204   24.074
OBS:  56219.211  i NULL   1.101e+01   3.005e+00   3.66   24.895    0.347   24.487
OBS:  56221.148  g NULL   4.013e+00   1.592e+01   0.25   25.991  102.009   27.680
OBS:  56221.160  r NULL   1.532e+01   6.061e+00   2.53   24.537    0.546   25.263
OBS:  56221.176  z NULL   2.332e+01   1.540e+01   1.51   24.080    1.173   24.119
OBS:  56222.105  i NULL   1.891e+01   9.202e+00   2.05   24.308    0.724   24.517
OBS:  56222.312  g NULL   5.554e+00   4.104e+00   1.35   25.639    1.457   27.735
OBS:  56222.324  r NULL  -1.958e+01   1.518e+01  -1.29  128.000    0.000   25.290
OBS:  56222.340  z NULL   6.039e+01   4.088e+01   1.48   23.048    1.226   24.130
OBS:  56228.297  g NULL   6.841e+00   1.503e+01   0.46   25.412  102.588   28.016
OBS:  56228.305  r NULL   7.052e+00   5.497e+00   1.28   25.379    1.641   25.431
OBS:  56228.312  i NULL   6.186e+00   9.416e+00   0.66   25.521  102.479   24.592
OBS:  56228.320  z NULL   2.320e+01   5.819e+00   3.99   24.086    0.313   24.191
OBS:  56229.320  g NULL   5.579e+00   1.406e+01   0.40   25.634  102.366   28.066
OBS:  56229.332  r NULL   3.387e+00   7.254e+00   0.47   26.175  101.825   25.457
OBS:  56229.348  i NULL   2.362e+01   1.296e+01   1.82   24.067    0.863   24.606
OBS:  56230.070  z NULL   7.768e+00   7.137e+00   1.09   25.274    2.741   24.210
OBS:  56230.316  g NULL  -1.432e+01   1.368e+01  -1.05  128.000    0.000   28.116
OBS:  56230.328  r NULL   6.880e+00   6.676e+00   1.03   25.406    3.820   25.482
OBS:  56230.344  i NULL   1.923e+01   1.240e+01   1.55   24.290    1.123   24.619
OBS:  56231.301  g NULL   1.434e+01   1.166e+01   1.23   24.609    1.820   28.166
OBS:  56231.316  r NULL   5.663e+00   6.021e+00   0.94   25.617  102.383   25.508
