SURVEY: DES   
SNID:   362423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41701 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.41701 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17387 
HOST_GALAXY_PHOTO-Z:   0.4170  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4166  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17387  
SIM_DLMU:      41.788910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  23.81  23.56  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.398438  days 
SIM_SALT2x0:   1.925e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:     1.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL  -2.520e+00   6.913e+00  -0.36   99.000    5.000   98.159
OBS:  56261.082  r NULL  -3.769e+00   4.055e+00  -0.93   99.000    5.000   98.005
OBS:  56261.090  i NULL  -6.917e+00   8.211e+00  -0.84   99.000    5.000   98.111
OBS:  56266.156  z NULL   2.247e-01   5.281e+00   0.04   99.000    5.000   98.033
OBS:  56276.152  g NULL  -2.705e+00   4.036e+00  -0.67   99.000    5.000   98.159
OBS:  56276.172  r NULL   1.107e+00   2.883e+00   0.38   99.000    5.000   98.005
OBS:  56277.164  i NULL  -9.249e-01   3.541e+00  -0.26   99.000    5.000   98.111
OBS:  56278.164  z NULL   2.174e+00   4.284e+00   0.51   99.000    5.000   98.033
OBS:  56288.035  g NULL   2.034e+01   1.451e+01   1.40   99.000    5.000   98.159
OBS:  56288.043  r NULL  -4.186e+00   5.400e+00  -0.78   99.000    5.000   98.005
OBS:  56288.051  i NULL  -9.417e+00   5.982e+00  -1.57   99.000    5.000   98.111
OBS:  56288.066  z NULL  -7.761e+00   6.736e+00  -1.15   99.000    5.000   98.033
OBS:  56292.109  g NULL   1.242e+01   7.765e+00   1.60   24.765    1.065   27.600
OBS:  56292.125  r NULL  -2.491e+00   3.869e+00  -0.64  128.000    0.000   26.977
OBS:  56296.039  i NULL   3.709e+00   3.478e+00   1.07   26.077    3.019   25.523
OBS:  56296.051  z NULL   8.074e-01   4.462e+00   0.18   27.732  100.268   25.362
OBS:  56305.043  g NULL   1.028e+01   2.905e+00   3.54   24.970    0.360   25.324
OBS:  56305.051  r NULL   2.200e+01   2.238e+00   9.83   24.144    0.117   24.067
OBS:  56305.055  i NULL   2.472e+01   3.100e+00   7.97   24.017    0.146   23.940
OBS:  56305.070  z NULL   2.927e+01   3.710e+00   7.89   23.834    0.147   23.911
OBS:  56317.035  g NULL   2.765e+01   1.481e+01   1.87   23.896    0.832   25.398
OBS:  56317.043  r NULL   3.323e+01   6.227e+00   5.34   23.696    0.225   23.831
OBS:  56317.051  i NULL   2.600e+01   6.937e+00   3.75   23.962    0.338   23.561
OBS:  56318.035  z NULL   4.161e+01   1.348e+01   3.09   23.452    0.425   23.451
END: 
