SURVEY: DES   
SNID:   860079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69728 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.69728 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19255 
HOST_GALAXY_PHOTO-Z:   0.6973  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7005  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19255  
SIM_DLMU:      43.148712  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0336   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.01  24.34  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.492188  days 
SIM_SALT2x0:   5.502e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.05   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.417e+01   9.413e+00   1.50   24.622    1.185   25.865
OBS:  56178.195  r NULL   3.180e+00   7.178e+00   0.44   26.244  101.756   24.539
OBS:  56178.203  i NULL   2.221e+01   6.850e+00   3.24   24.134    0.400   24.456
OBS:  56178.211  z NULL   2.267e+01   7.932e+00   2.86   24.111    0.467   24.204
OBS:  56180.172  g NULL   1.040e+01   4.026e+00   2.58   24.957    0.531   26.007
OBS:  56180.188  r NULL   2.183e+01   3.210e+00   6.80   24.152    0.172   24.629
OBS:  56180.195  i NULL   1.737e+01   4.414e+00   3.94   24.400    0.318   24.491
OBS:  56180.203  z NULL   2.320e+01   4.985e+00   4.65   24.086    0.262   24.213
OBS:  56188.148  g NULL   7.433e-01   1.796e+01   0.04   27.822  100.178   26.723
OBS:  56188.289  r NULL   6.610e+00   4.005e+00   1.65   25.449    1.012   24.991
OBS:  56188.297  i NULL   1.167e+01   8.142e+00   1.43   24.832    1.299   24.656
OBS:  56188.312  z NULL   2.567e+01   5.418e+00   4.74   23.976    0.257   24.284
OBS:  56194.145  g NULL  -1.574e+00   4.681e+00  -0.34  128.000    0.000   27.345
OBS:  56194.156  r NULL   1.001e+01   2.766e+00   3.62   24.999    0.351   25.274
OBS:  56194.172  i NULL   7.295e+00   4.637e+00   1.57   25.342    1.098   24.801
OBS:  56194.188  z NULL   2.484e+01   4.491e+00   5.53   24.012    0.216   24.357
OBS:  56207.188  g NULL  -2.617e+00   4.366e+00  -0.60  128.000    0.000   28.657
OBS:  56207.195  r NULL   3.276e+00   3.462e+00   0.95   26.212  101.788   26.017
OBS:  56207.203  i NULL   1.052e+01   6.252e+00   1.68   24.945    0.979   25.178
OBS:  56207.219  z NULL   2.282e+01   5.969e+00   3.82   24.104    0.329   24.566
OBS:  56215.195  g NULL   3.192e-01   2.681e+00   0.12   28.740   99.260   29.621
OBS:  56215.203  r NULL   3.067e+00   2.175e+00   1.41   26.283    1.340   26.510
OBS:  56215.211  i NULL   6.879e+00   2.641e+00   2.60   25.406    0.526   25.442
