SURVEY: DES   
SNID:   894457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92816 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.92816 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11575 
HOST_GALAXY_PHOTO-Z:   0.9282  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9371  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11575  
SIM_DLMU:      43.925819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.92  25.00  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.628906  days 
SIM_SALT2x0:   2.690e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.56   days 
SIM_TRESTMAX:    63.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.840e+00   4.787e+00  -0.59   99.000    5.000   99.048
OBS:  56177.188  r NULL   4.405e+00   5.335e+00   0.83   25.890  102.110   55.523
OBS:  56177.203  i NULL   1.634e+00   5.436e+00   0.30   26.967  101.033   58.217
OBS:  56177.234  z NULL  -9.921e+00   4.694e+00  -2.11  128.000    0.000   53.236
OBS:  56179.172  g NULL  -3.535e-01   2.238e+00  -0.16   99.000    5.000   99.048
OBS:  56179.312  r NULL  -8.211e-01   3.029e+00  -0.27  128.000    0.000   55.398
OBS:  56179.328  i NULL  -2.011e+00   4.199e+00  -0.48  128.000    0.000   57.873
OBS:  56179.359  z NULL   3.179e-01   3.517e+00   0.09   28.744   99.256   52.720
OBS:  56187.156  g NULL  -3.527e+00   1.703e+00  -2.07   99.000    5.000   99.048
OBS:  56187.172  r NULL   4.385e-01   1.251e+00   0.35   28.395   99.605   55.071
OBS:  56187.188  i NULL   4.262e-01   1.897e+00   0.22   28.426   99.574   55.722
OBS:  56187.211  z NULL  -1.314e+00   2.175e+00  -0.60  128.000    0.000   51.014
OBS:  56189.148  g NULL  -3.108e+00   9.760e+00  -0.32   99.000    5.000   99.048
OBS:  56189.160  r NULL   3.290e+00   3.876e+00   0.85   26.207  101.793   54.922
OBS:  56189.176  i NULL   1.093e+01   8.072e+00   1.35   24.904    1.456   54.270
OBS:  56189.203  z NULL  -8.179e-01   4.692e+00  -0.17  128.000    0.000   50.592
OBS:  56194.121  g NULL  -4.554e+00   3.772e+00  -1.21   99.000    5.000   99.048
OBS:  56194.129  r NULL  -3.767e-01   2.349e+00  -0.16  128.000    0.000   53.734
OBS:  56200.156  i NULL   6.495e+00   8.066e+00   0.81   25.469  102.531   34.439
OBS:  56200.180  z NULL   2.388e+00   5.635e+00   0.42   26.555  101.445   33.030
OBS:  56207.156  g NULL   5.225e-01   2.280e+00   0.23   99.000    5.000   99.048
OBS:  56207.172  r NULL   1.946e+00   1.604e+00   1.21   26.777    1.885   28.814
OBS:  56209.191  i NULL  -1.284e+00   2.140e+00  -0.60  128.000    0.000   28.488
OBS:  56209.215  z NULL   2.958e+00   2.201e+00   1.34   26.323    1.479   27.258
OBS:  56215.164  g NULL  -1.278e+00   1.595e+00  -0.80   99.000    5.000   99.048
OBS:  56215.180  r NULL   7.140e+00   1.109e+00   6.44   25.366    0.183   25.420
OBS:  56217.152  i NULL   8.232e+00   1.408e+00   5.85   25.211    0.203   25.423
OBS:  56217.191  z NULL   4.939e+00   1.820e+00   2.71   25.766    0.500   25.286
OBS:  56221.062  g NULL  -1.604e+00   4.488e+00  -0.36   99.000    5.000   99.048
OBS:  56221.074  r NULL   1.446e+01   3.594e+00   4.02   24.599    0.310   24.784
OBS:  56221.195  i NULL   1.202e+01   1.346e+01   0.89   24.800  103.200   25.030
OBS:  56221.227  z NULL   1.287e+01   4.022e+00   3.20   24.726    0.406   24.996
OBS:  56222.047  g NULL  -1.162e+00   6.419e+00  -0.18   99.000    5.000   99.048
OBS:  56222.062  r NULL   1.016e+01   3.135e+00   3.24   24.983    0.401   24.762
OBS:  56222.191  i NULL   3.284e+00   9.794e+00   0.34   26.209  101.791   25.001
OBS:  56222.211  z NULL   1.491e+01   4.844e+00   3.08   24.566    0.426   24.975
OBS:  56228.031  g NULL   1.093e+00   2.612e+01   0.04   99.000    5.000   99.048
OBS:  56228.047  r NULL   3.228e-01   1.164e+01   0.03   28.728   99.272   24.896
OBS:  56228.156  i NULL   1.046e+01   5.183e+00   2.02   24.952    0.743   24.998
OBS:  56228.188  z NULL   1.721e+01   2.861e+00   6.01   24.411    0.196   25.121
OBS:  56229.031  g NULL  -2.225e+01   3.075e+01  -0.72   99.000    5.000   99.048
OBS:  56229.156  r NULL   7.640e+00   3.601e+00   2.12   25.292    0.693   24.949
OBS:  56229.172  i NULL   1.649e+01   7.061e+00   2.34   24.457    0.606   25.005
OBS:  56229.199  z NULL   6.776e+00   2.929e+00   2.31   25.423    0.615   25.167
OBS:  56230.035  g NULL  -2.803e+00   9.315e+00  -0.30   99.000    5.000   99.048
OBS:  56230.043  r NULL   5.761e+00   3.867e+00   1.49   25.599    1.209   24.994
OBS:  56230.191  i NULL   1.977e+01   6.329e+00   3.12   24.260    0.418   25.013
OBS:  56230.215  z NULL   6.186e+00   2.924e+00   2.12   25.521    0.696   25.213
OBS:  56231.035  g NULL   3.293e+00   7.695e+00   0.43   99.000    5.000   99.048
OBS:  56231.156  r NULL   9.612e+00   2.663e+00   3.61   25.043    0.352   25.057
OBS:  56231.172  i NULL   1.876e+01   4.805e+00   3.91   24.317    0.320   25.022
OBS:  56231.191  z NULL   7.073e+00   3.021e+00   2.34   25.376    0.605   25.257
OBS:  56235.145  g NULL   5.120e-01   3.787e+00   0.14   99.000    5.000   99.048
OBS:  56235.160  r NULL   6.931e+00   1.765e+00   3.93   25.398    0.319   25.294
OBS:  56235.172  i NULL   1.279e+01   3.211e+00   3.98   24.733    0.313   25.066
OBS:  56235.195  z NULL   9.007e+00   2.941e+00   3.06   25.114    0.429   25.381
OBS:  56236.160  g NULL  -1.519e+00   2.000e+00  -0.76   99.000    5.000   99.048
OBS:  56236.172  r NULL   7.684e+00   1.884e+00   4.08   25.286    0.305   25.355
OBS:  56236.188  i NULL   1.036e+01   2.792e+00   3.71   24.961    0.341   25.081
OBS:  56236.207  z NULL   7.298e+00   3.194e+00   2.29   25.342    0.625   25.399
OBS:  56237.176  g NULL   1.117e+00   3.438e+00   0.32   99.000    5.000   99.048
OBS:  56237.188  r NULL   3.871e+00   2.257e+00   1.71   26.031    0.952   25.420
OBS:  56237.207  i NULL   1.113e+01   2.871e+00   3.88   24.884    0.324   25.097
OBS:  56237.238  z NULL   1.052e+01   3.873e+00   2.72   24.945    0.498   25.415
OBS:  56238.188  g NULL  -2.855e-01   2.970e+00  -0.10   99.000    5.000   99.048
OBS:  56238.199  r NULL   5.167e+00   2.028e+00   2.55   25.717    0.542   25.485
OBS:  56238.219  i NULL   8.653e+00   3.241e+00   2.67   25.157    0.510   25.116
OBS:  56238.250  z NULL   7.229e+00   4.864e+00   1.49   25.352    1.213   25.429
OBS:  56243.203  g NULL  -6.753e-01   1.689e+00  -0.40   99.000    5.000   99.048
