SURVEY: DES   
SNID:   11724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91991 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.91991 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12111 
HOST_GALAXY_PHOTO-Z:   0.9199  +- 0.0244  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8985  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12111  
SIM_DLMU:      43.813194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         1.768   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.19  24.50  23.70  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.750000  days 
SIM_DELTA:     -0.130  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.130  
SIM_MAGDIM:    0.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    37.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56247.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.573e+01   7.810e+01   1.23   99.000    5.000   99.000
OBS:  56172.039  r NULL  -3.745e+01   1.760e+01  -2.13   99.000    5.000   99.000
OBS:  56172.051  i NULL  -9.607e+01   4.998e+01  -1.92   99.000    5.000   99.000
OBS:  56176.160  z NULL  -4.232e+00   3.582e+00  -1.18   99.000    5.000   99.000
OBS:  56179.023  g NULL  -5.815e-01   6.376e+00  -0.09   99.000    5.000   99.000
OBS:  56179.031  r NULL   6.015e-02   4.331e+00   0.01   99.000    5.000   99.000
OBS:  56179.047  i NULL  -2.009e+00   7.140e+00  -0.28   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.267e+01   8.142e+00   1.56   99.000    5.000   99.000
OBS:  56180.031  g NULL   6.395e+00   5.672e+00   1.13   99.000    5.000   99.000
OBS:  56180.047  r NULL   8.475e+00   4.495e+00   1.89   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.133e+01   6.740e+00   1.68   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.126e+01   1.017e+01  -1.11   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.627e+00   5.676e+00  -0.29   99.000    5.000   99.000
OBS:  56188.016  r NULL  -1.864e+00   4.368e+00  -0.43   99.000    5.000   99.000
OBS:  56188.027  i NULL   3.569e-01   6.462e+00   0.06   99.000    5.000   99.000
OBS:  56188.035  z NULL  -1.321e+00   6.471e+00  -0.20   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.024e-01   5.646e+00  -0.02   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.520e+00   4.330e+00  -0.35   99.000    5.000   99.000
OBS:  56189.027  i NULL   3.347e-01   6.406e+00   0.05   99.000    5.000   99.000
OBS:  56189.035  z NULL  -7.867e+00   6.407e+00  -1.23   99.000    5.000   99.000
OBS:  56194.012  g NULL  -9.831e-01   6.199e+00  -0.16   99.000    5.000   99.000
OBS:  56194.016  r NULL  -7.814e-02   3.584e+00  -0.02   99.000    5.000   99.000
OBS:  56194.023  i NULL  -3.951e+00   6.148e+00  -0.64   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.586e+01   1.508e+01  -1.05   99.000    5.000   99.000
OBS:  56198.992  g NULL   1.073e+01   1.868e+01   0.57   99.000    5.000   99.000
OBS:  56199.000  r NULL   6.965e+00   9.049e+00   0.77   99.000    5.000   99.000
OBS:  56199.008  i NULL   1.592e+00   1.181e+01   0.13   99.000    5.000   99.000
OBS:  56199.016  z NULL  -2.091e+00   7.695e+00  -0.27   99.000    5.000   99.000
OBS:  56199.039  g NULL   3.354e+01   3.349e+01   1.00   99.000    5.000   99.000
OBS:  56208.215  g NULL  -1.366e+00   2.656e+00  -0.51   99.000    5.000   99.000
OBS:  56208.223  r NULL   1.059e+00   1.765e+00   0.60   99.000    5.000   99.000
OBS:  56208.238  i NULL   6.172e+00   2.957e+00   2.09   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.678e-01   3.242e+00   0.08   28.930   99.070   45.900
OBS:  56216.215  g NULL  -3.082e-01   2.466e+00  -0.12  128.000    0.000   31.666
OBS:  56216.223  r NULL   2.236e+00   1.882e+00   1.19   26.626    1.999   27.907
OBS:  56216.230  i NULL   9.232e+00   3.021e+00   3.06   25.087    0.430   26.510
OBS:  56218.152  z NULL   2.581e+00   2.673e+00   0.97   26.471  101.529   26.226
OBS:  56221.004  g NULL   1.771e+00   5.225e+00   0.34   26.879  101.121   30.227
OBS:  56221.016  r NULL   1.200e+01   3.585e+00   3.35   24.802    0.384   26.707
OBS:  56221.027  i NULL   2.125e+00   5.473e+00   0.39   26.681  101.319   25.451
OBS:  56221.035  z NULL   1.194e+00   5.404e+00   0.22   27.308  100.692   25.616
OBS:  56222.016  g NULL   8.362e-01   6.242e+00   0.13   27.694  100.306   29.875
OBS:  56222.027  r NULL   7.036e+00   3.622e+00   1.94   25.382    0.785   26.464
OBS:  56222.035  i NULL   1.658e+00   4.925e+00   0.34   26.951  101.049   25.300
OBS:  56228.012  z NULL   1.800e+00   5.547e+00   0.32   26.862  101.138   24.699
OBS:  56229.012  g NULL  -1.510e+01   9.822e+00  -1.54  128.000    0.000   27.992
OBS:  56229.016  r NULL   4.881e+00   4.324e+00   1.13   25.779    2.360   25.201
OBS:  56229.023  i NULL   6.723e+00   7.816e+00   0.86   25.431  102.569   24.433
OBS:  56230.012  z NULL   1.747e+01   4.928e+00   3.55   24.394    0.360   24.464
OBS:  56231.012  g NULL   1.225e+01   6.919e+00   1.77   24.779    0.902   27.631
OBS:  56231.020  r NULL   7.478e+00   2.797e+00   2.67   25.316    0.510   24.919
OBS:  56231.027  i NULL   2.392e+01   4.106e+00   5.83   24.053    0.204   24.205
OBS:  56235.020  z NULL   2.641e+01   5.715e+00   4.62   23.946    0.265   24.060
OBS:  56236.027  g NULL  -3.538e+00   5.176e+00  -0.68  128.000    0.000   27.063
OBS:  56236.035  r NULL   2.469e+01   5.413e+00   4.56   24.018    0.268   24.466
OBS:  56236.039  i NULL   2.942e+01   7.651e+00   3.85   23.828    0.327   23.849
OBS:  56237.023  z NULL   2.461e+01   5.149e+00   4.78   24.022    0.255   23.934
OBS:  56238.023  g NULL  -3.889e+00   3.618e+00  -1.07  128.000    0.000   26.843
OBS:  56238.031  r NULL   1.959e+01   2.825e+00   6.93   24.270    0.169   24.361
OBS:  56238.039  i NULL   2.680e+01   4.849e+00   5.53   23.930    0.217   23.789
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.298e+01   5.366e+00   4.28   24.096    0.289   23.802
OBS:  56244.047  g NULL   2.171e+00   4.186e+00   0.52   26.658  101.342   27.019
OBS:  56244.055  r NULL   1.248e+01   2.848e+00   4.38   24.760    0.282   24.410
OBS:  56244.070  i NULL   3.179e+01   4.463e+00   7.12   23.744    0.164   23.687
OBS:  56245.027  z NULL   3.799e+01   3.617e+00  10.50   23.551    0.108   23.780
OBS:  56246.082  g NULL   1.596e+00   2.838e+00   0.56   26.992  101.008   27.154
OBS:  56246.098  r NULL   1.116e+01   2.490e+00   4.48   24.881    0.275   24.479
OBS:  56246.109  i NULL   2.990e+01   5.480e+00   5.46   23.811    0.220   23.692
OBS:  56247.250  z NULL   2.877e+01   6.320e+00   4.55   23.853    0.269   23.766
OBS:  56254.199  g NULL   1.522e+01   6.138e+00   2.48   24.544    0.560   27.686
OBS:  56254.211  r NULL   1.337e+01   3.391e+00   3.94   24.685    0.317   24.876
OBS:  56254.227  i NULL   2.750e+01   6.242e+00   4.41   23.902    0.280   23.865
OBS:  56258.191  z NULL   1.954e+01   5.877e+00   3.32   24.273    0.389   23.910
OBS:  56261.066  g NULL  -1.102e+01   6.917e+00  -1.59  128.000    0.000   28.332
OBS:  56261.082  r NULL   5.253e+00   4.065e+00   1.29   25.699    1.615   25.350
OBS:  56261.090  i NULL   2.116e+01   8.234e+00   2.57   24.186    0.535   24.126
OBS:  56266.156  z NULL   2.791e+01   5.311e+00   5.25   23.886    0.229   24.179
OBS:  56276.152  g NULL  -1.478e+00   4.037e+00  -0.37  128.000    0.000   29.598
OBS:  56276.172  r NULL   7.998e-01   2.885e+00   0.28   27.743  100.257   26.538
