SURVEY: DES   
SNID:   362463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64343 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.64343 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15207 
HOST_GALAXY_PHOTO-Z:   0.6434  +- 0.0156  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6220  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15207  
SIM_DLMU:      42.834095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  23.61  23.48  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.484375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.715e-06   
SIM_SALT2x1:   -1.9335   
SIM_SALT2c:     0.0842   
SIM_SALT2mB:   23.9513   
SIM_MAGDIM:    1.600  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.69   days 
SIM_TRESTMAX:    65.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.294e+00   9.404e+00  -0.35   99.000    5.000   99.221
OBS:  56178.195  r NULL  -1.009e+01   7.175e+00  -1.41   99.000    5.000   99.094
OBS:  56178.203  i NULL   3.861e-01   6.833e+00   0.06   99.000    5.000   99.078
OBS:  56178.211  z NULL  -1.385e+01   7.923e+00  -1.75   99.000    5.000   99.054
OBS:  56180.172  g NULL   8.014e-01   4.012e+00   0.20   99.000    5.000   99.221
OBS:  56180.188  r NULL   3.714e-01   3.174e+00   0.12   99.000    5.000   99.094
OBS:  56180.195  i NULL   2.823e+00   4.395e+00   0.64   99.000    5.000   99.078
OBS:  56180.203  z NULL   2.762e+00   4.963e+00   0.56   99.000    5.000   99.054
OBS:  56188.148  g NULL   3.050e+01   1.796e+01   1.70   99.000    5.000   99.221
OBS:  56188.289  r NULL   1.308e+00   3.995e+00   0.33   99.000    5.000   99.094
OBS:  56188.297  i NULL   4.344e+00   8.132e+00   0.53   99.000    5.000   99.078
OBS:  56188.312  z NULL   7.992e+00   5.395e+00   1.48   99.000    5.000   99.054
OBS:  56194.145  g NULL  -2.176e-01   4.678e+00  -0.05   99.000    5.000   99.221
OBS:  56194.156  r NULL  -2.966e+00   2.752e+00  -1.08  128.000    0.000   29.759
OBS:  56194.172  i NULL   5.295e+00   4.629e+00   1.14   25.690    2.248   29.867
OBS:  56194.188  z NULL   3.332e+00   4.463e+00   0.75   26.193  101.807   28.759
OBS:  56207.188  g NULL  -1.588e+00   4.372e+00  -0.36  128.000    0.000   26.288
OBS:  56207.195  r NULL   1.560e+01   3.479e+00   4.48   24.517    0.274   24.610
OBS:  56207.203  i NULL   1.958e+01   6.263e+00   3.13   24.270    0.418   24.421
OBS:  56207.219  z NULL   1.639e+01   5.962e+00   2.75   24.463    0.491   24.412
OBS:  56215.195  g NULL   8.885e+00   2.699e+00   3.29   25.128    0.392   26.043
OBS:  56215.203  r NULL   2.679e+01   2.261e+00  11.85   23.930    0.097   23.755
OBS:  56215.211  i NULL   3.095e+01   2.722e+00  11.37   23.773    0.101   23.612
OBS:  56215.227  z NULL   3.577e+01   3.500e+00  10.22   23.616    0.112   23.606
OBS:  56221.090  g NULL   3.893e+00   6.275e+00   0.62   26.024  101.976   26.092
OBS:  56221.105  r NULL   4.242e+01   5.164e+00   8.21   23.431    0.140   23.613
OBS:  56221.113  i NULL   3.061e+01   5.623e+00   5.44   23.785    0.221   23.481
OBS:  56221.117  z NULL   4.129e+01   7.750e+00   5.33   23.460    0.226   23.430
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.651e+01   7.744e+00   2.13   24.456    0.687   26.166
OBS:  56222.273  r NULL   3.355e+01   5.756e+00   5.83   23.686    0.204   23.626
OBS:  56222.281  i NULL   4.340e+01   1.702e+01   2.55   23.406    0.540   23.482
OBS:  56222.289  z NULL   4.711e+01   8.120e+00   5.80   23.317    0.205   23.415
OBS:  56228.234  g NULL  -3.487e+00   1.234e+01  -0.28  128.000    0.000   26.808
OBS:  56228.242  r NULL   3.968e+01   5.632e+00   7.04   23.504    0.165   23.853
OBS:  56228.258  i NULL   4.041e+01   1.205e+01   3.35   23.484    0.385   23.576
OBS:  56228.270  z NULL   4.219e+01   6.702e+00   6.29   23.437    0.188   23.454
OBS:  56229.258  g NULL   1.387e+01   1.721e+01   0.81   24.645  103.355   26.910
OBS:  56229.270  r NULL   2.619e+01   8.089e+00   3.24   23.954    0.401   23.917
OBS:  56229.285  i NULL   2.544e+01   1.508e+01   1.69   23.986    0.976   23.605
OBS:  56229.297  z NULL   4.289e+01   8.941e+00   4.80   23.419    0.254   23.485
OBS:  56230.273  g NULL   1.984e+01   1.383e+01   1.43   24.256    1.297   27.002
OBS:  56230.277  r NULL   1.083e+01   6.418e+00   1.69   24.913    0.978   23.985
OBS:  56230.285  i NULL   4.415e+01   1.123e+01   3.93   23.388    0.318   23.637
OBS:  56230.293  z NULL   3.454e+01   6.196e+00   5.57   23.654    0.215   23.522
OBS:  56231.242  g NULL  -1.189e+01   9.780e+00  -1.22  128.000    0.000   27.087
OBS:  56231.258  r NULL   2.652e+01   4.980e+00   5.32   23.941    0.226   24.057
OBS:  56231.273  i NULL   4.425e+01   9.699e+00   4.56   23.385    0.268   23.671
OBS:  56231.277  z NULL   4.547e+01   5.378e+00   8.45   23.356    0.136   23.562
OBS:  56235.242  g NULL   1.217e+00   6.867e+00   0.18   27.287  100.713   27.304
OBS:  56235.258  r NULL   1.710e+01   3.934e+00   4.35   24.417    0.284   24.357
OBS:  56235.270  i NULL   3.461e+01   7.285e+00   4.75   23.652    0.256   23.844
OBS:  56235.277  z NULL   3.016e+01   7.007e+00   4.30   23.801    0.287   23.733
OBS:  56236.258  g NULL  -6.293e+00   6.537e+00  -0.96  128.000    0.000   27.328
OBS:  56236.270  r NULL   2.190e+01   4.282e+00   5.11   24.149    0.236   24.438
OBS:  56236.277  i NULL   2.691e+01   6.025e+00   4.47   23.925    0.275   23.898
OBS:  56236.285  z NULL   3.620e+01   7.837e+00   4.62   23.603    0.265   23.779
OBS:  56237.289  g NULL  -7.890e-01   2.675e+01  -0.03  128.000    0.000   27.333
OBS:  56237.297  r NULL  -4.058e+01   4.069e+01  -1.00  128.000    0.000   24.520
OBS:  56237.301  i NULL   1.034e+01   4.384e+01   0.24   24.964  103.036   23.959
OBS:  56237.316  z NULL   4.843e+01   2.569e+01   1.89   23.287    0.820   23.829
OBS:  56238.301  g NULL   7.576e+00   4.135e+01   0.18   25.301  102.699   27.343
OBS:  56238.316  r NULL   2.669e+01   1.370e+01   1.95   23.934    0.781   24.605
OBS:  56238.328  i NULL   3.181e+01   7.964e+00   3.99   23.744    0.312   24.022
OBS:  56243.027  z NULL   1.660e+01   7.830e+00   2.12   24.449    0.693   24.032
OBS:  56243.309  g NULL   8.850e-01   4.498e+00   0.20   27.633  100.367   27.606
OBS:  56244.027  r NULL   4.306e+00   4.111e+00   1.05   25.915    3.368   25.171
OBS:  56244.031  i NULL   2.493e+01   6.637e+00   3.76   24.008    0.336   24.412
OBS:  56244.273  g NULL   1.126e+00   4.061e+00   0.28   27.371  100.629   27.716
OBS:  56244.277  z NULL   2.207e+01   6.071e+00   3.63   24.141    0.350   24.053
OBS:  56245.293  g NULL   1.617e+01   1.378e+01   1.17   24.478    2.075   27.861
OBS:  56245.309  r NULL   1.720e+01   1.012e+01   1.70   24.411    0.962   25.322
OBS:  56246.027  i NULL   1.189e+01   3.710e+00   3.20   24.812    0.407   24.562
OBS:  56246.035  z NULL   2.281e+01   4.318e+00   5.28   24.105    0.228   24.073
OBS:  56247.207  g NULL   6.337e+00   2.991e+00   2.12   25.495    0.693   28.155
OBS:  56247.215  r NULL   5.317e+00   2.290e+00   2.32   25.686    0.612   25.552
