SURVEY: DES   
SNID:   263399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47771 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.47771 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10188 
HOST_GALAXY_PHOTO-Z:   0.4777  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4853  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10188  
SIM_DLMU:      42.183571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.93  24.41  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.828125  days 
SIM_SALT2x0:   1.338e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.11   days 
SIM_TRESTMAX:    59.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -9.682e-01   4.365e+00  -0.22   99.000    5.000   98.023
OBS:  56207.195  r NULL  -5.981e-01   3.459e+00  -0.17   99.000    5.000   98.150
OBS:  56207.203  i NULL  -3.391e-01   6.246e+00  -0.05   99.000    5.000   97.991
OBS:  56207.219  z NULL   8.502e+00   5.954e+00   1.43   99.000    5.000   98.063
OBS:  56215.195  g NULL  -1.773e+00   2.681e+00  -0.66   99.000    5.000   98.023
OBS:  56215.203  r NULL  -1.757e+00   2.171e+00  -0.81   99.000    5.000   98.150
OBS:  56215.211  i NULL   5.124e+00   2.634e+00   1.94   99.000    5.000   97.991
OBS:  56215.227  z NULL   9.030e-01   3.426e+00   0.26   99.000    5.000   98.063
OBS:  56221.090  g NULL   1.265e+01   6.272e+00   2.02   99.000    5.000   98.023
OBS:  56221.105  r NULL  -3.536e-01   5.078e+00  -0.07   99.000    5.000   98.150
OBS:  56221.113  i NULL   1.782e+00   5.576e+00   0.32   99.000    5.000   97.991
OBS:  56221.117  z NULL  -2.874e+00   7.705e+00  -0.37   99.000    5.000   98.063
OBS:  56222.270  g NULL   1.379e+00   7.729e+00   0.18   99.000    5.000   98.023
OBS:  56222.273  r NULL   9.400e-01   5.695e+00   0.17   99.000    5.000   98.150
OBS:  56222.281  i NULL  -7.625e+00   1.698e+01  -0.45   99.000    5.000   97.991
OBS:  56222.289  z NULL   1.416e+00   8.065e+00   0.18   99.000    5.000   98.063
OBS:  56228.234  g NULL  -3.635e+00   1.234e+01  -0.29   99.000    5.000   98.023
OBS:  56228.242  r NULL  -1.421e+01   5.574e+00  -2.55   99.000    5.000   98.150
OBS:  56228.258  i NULL  -4.772e+00   1.202e+01  -0.40   99.000    5.000   97.991
OBS:  56228.270  z NULL  -8.910e+00   6.650e+00  -1.34   99.000    5.000   98.063
OBS:  56229.258  g NULL  -4.598e+00   1.721e+01  -0.27   99.000    5.000   98.023
OBS:  56229.270  r NULL  -2.217e+00   8.063e+00  -0.27   99.000    5.000   98.150
OBS:  56229.285  i NULL   1.691e+01   1.507e+01   1.12   99.000    5.000   97.991
OBS:  56229.297  z NULL  -1.456e+01   8.903e+00  -1.63   99.000    5.000   98.063
OBS:  56230.273  g NULL   2.748e+00   1.383e+01   0.20   99.000    5.000   98.023
OBS:  56230.277  r NULL  -8.683e+00   6.407e+00  -1.36   99.000    5.000   98.150
OBS:  56230.285  i NULL   3.148e-01   1.120e+01   0.03   99.000    5.000   97.991
OBS:  56230.293  z NULL   4.304e+00   6.157e+00   0.70   99.000    5.000   98.063
OBS:  56231.242  g NULL  -8.354e+00   9.778e+00  -0.85   99.000    5.000   98.023
OBS:  56231.258  r NULL  -5.065e+00   4.945e+00  -1.02   99.000    5.000   98.150
OBS:  56231.273  i NULL   1.300e+01   9.659e+00   1.35   99.000    5.000   97.991
OBS:  56231.277  z NULL  -8.567e+00   5.307e+00  -1.61   99.000    5.000   98.063
OBS:  56235.242  g NULL  -3.545e+00   6.866e+00  -0.52  128.000    0.000   28.411
OBS:  56235.258  r NULL  -5.362e+00   3.911e+00  -1.37  128.000    0.000   28.443
OBS:  56235.270  i NULL   1.916e-01   7.247e+00   0.03   29.294   98.706   28.365
