SURVEY: DES   
SNID:   586358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95616 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.95616 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14567 
HOST_GALAXY_PHOTO-Z:   0.9562  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9406  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14567  
SIM_DLMU:      43.935810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0373   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  23.58  23.58  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.445312  days 
SIM_SALT2x0:   2.665e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    21.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.273  g NULL   1.969e+01   1.383e+01   1.42   99.000    5.000   96.371
OBS:  56230.277  r NULL   2.365e+00   6.405e+00   0.37   99.000    5.000   96.378
OBS:  56230.285  i NULL   1.203e+01   1.120e+01   1.07   99.000    5.000   96.429
OBS:  56230.293  z NULL   3.954e+00   6.157e+00   0.64   99.000    5.000   96.432
OBS:  56231.242  g NULL  -2.305e+00   9.776e+00  -0.24   99.000    5.000   96.371
OBS:  56231.258  r NULL   2.168e-03   4.944e+00   0.00   99.000    5.000   96.378
OBS:  56231.273  i NULL   2.398e+00   9.656e+00   0.25   99.000    5.000   96.429
OBS:  56231.277  z NULL  -1.266e+00   5.304e+00  -0.24   99.000    5.000   96.432
OBS:  56235.242  g NULL  -3.311e+00   6.865e+00  -0.48   99.000    5.000   96.371
OBS:  56235.258  r NULL  -2.299e+00   3.909e+00  -0.59   99.000    5.000   96.378
OBS:  56235.270  i NULL   2.762e+00   7.247e+00   0.38   99.000    5.000   96.429
OBS:  56235.277  z NULL  -3.491e+00   6.981e+00  -0.50   99.000    5.000   96.432
OBS:  56236.258  g NULL  -6.554e+00   6.535e+00  -1.00   99.000    5.000   96.371
OBS:  56236.270  r NULL  -1.146e+00   4.253e+00  -0.27   99.000    5.000   96.378
OBS:  56236.277  i NULL  -7.609e-01   5.994e+00  -0.13   99.000    5.000   96.429
OBS:  56236.285  z NULL   8.899e+00   7.806e+00   1.14   99.000    5.000   96.432
OBS:  56237.289  g NULL  -2.207e+01   2.675e+01  -0.82   99.000    5.000   96.371
OBS:  56237.297  r NULL  -6.153e+00   4.068e+01  -0.15   99.000    5.000   96.378
OBS:  56237.301  i NULL  -6.806e+01   4.385e+01  -1.55   99.000    5.000   96.429
OBS:  56237.316  z NULL  -5.164e+01   2.569e+01  -2.01   99.000    5.000   96.432
OBS:  56238.301  g NULL  -4.613e+01   4.135e+01  -1.12   99.000    5.000   96.371
OBS:  56238.316  r NULL  -3.617e+00   1.368e+01  -0.26   99.000    5.000   96.378
OBS:  56238.328  i NULL  -7.916e-02   7.932e+00  -0.01   99.000    5.000   96.429
OBS:  56243.027  z NULL  -3.157e+00   7.821e+00  -0.40   99.000    5.000   96.432
OBS:  56243.309  g NULL  -6.508e+00   4.497e+00  -1.45   99.000    5.000   96.371
