SURVEY: DES   
SNID:   430041   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29697 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.29697 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15102 
HOST_GALAXY_PHOTO-Z:   0.2970  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2531  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15102  
SIM_DLMU:      40.532249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.05  23.35  23.19  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.648438  days 
SIM_SALT2x0:   6.125e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.65   days 
SIM_TRESTMAX:    65.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.133e+00   1.048e+01   0.20   99.000    5.000   99.006
OBS:  56178.250  r NULL   4.284e+00   7.841e+00   0.55   99.000    5.000   98.989
OBS:  56178.266  i NULL   4.057e+00   9.312e+00   0.44   99.000    5.000   98.991
OBS:  56179.211  z NULL  -8.945e+00   5.330e+00  -1.68   99.000    5.000   98.980
OBS:  56180.219  g NULL   2.923e+00   3.205e+00   0.91   99.000    5.000   99.006
OBS:  56180.234  r NULL  -8.273e-01   2.425e+00  -0.34   99.000    5.000   98.989
OBS:  56180.250  i NULL  -4.415e+00   4.311e+00  -1.02   99.000    5.000   98.991
OBS:  56188.191  z NULL   4.754e+01   2.734e+01   1.74   23.307    0.928   60.518
OBS:  56188.340  g NULL   3.958e+01   2.558e+01   1.55   23.506    1.128   60.653
OBS:  56188.355  r NULL  -1.622e+00   4.152e+00  -0.39  128.000    0.000   59.625
OBS:  56189.195  i NULL  -2.273e+00   3.095e+01  -0.07  128.000    0.000   57.556
OBS:  56194.215  g NULL   7.515e+00   4.766e+00   1.58   25.310    1.091   51.443
OBS:  56194.223  r NULL  -4.220e+00   5.400e+00  -0.78  128.000    0.000   51.051
OBS:  56194.227  z NULL  -3.990e+00   6.541e+00  -0.61  128.000    0.000   51.736
OBS:  56200.234  i NULL   2.263e+01   1.199e+01   1.89   24.113    0.819   43.910
OBS:  56208.160  g NULL  -2.694e+00   2.973e+00  -0.91  128.000    0.000   29.223
OBS:  56208.176  r NULL  -2.743e+00   2.429e+00  -1.13  128.000    0.000   29.672
OBS:  56208.191  z NULL  -1.707e-01   4.938e+00  -0.03  128.000    0.000   30.067
OBS:  56210.156  i NULL  -7.229e+00   7.026e+00  -1.03  128.000    0.000   28.105
OBS:  56216.164  g NULL   3.883e+01   2.904e+00  13.37   23.527    0.084   23.552
OBS:  56216.176  r NULL   2.641e+01   2.121e+00  12.45   23.945    0.091   23.957
OBS:  56216.191  z NULL   1.167e+01   4.056e+00   2.88   24.832    0.466   24.143
