SURVEY: DES   
SNID:   891130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06262 +- 0.05870  (Helio, z_best) 
REDSHIFT_FINAL:   1.06262 +- 0.05870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16751 
HOST_GALAXY_PHOTO-Z:   1.0626  +- 0.0587  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0604  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16751  
SIM_DLMU:      44.257786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.37  26.59  24.72  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.473e-06   
SIM_SALT2x1:   -2.1760   
SIM_SALT2c:     0.0258   
SIM_SALT2mB:   25.2147   
SIM_MAGDIM:    1.440  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.28   days 
SIM_TRESTMAX:    50.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.372e+00   4.788e+00   1.33   99.000    5.000   99.372
OBS:  56177.188  r NULL  -5.478e+00   5.335e+00  -1.03   99.000    5.000   99.139
OBS:  56177.203  i NULL   8.549e+00   5.438e+00   1.57   99.000    5.000   99.143
OBS:  56177.234  z NULL  -4.064e+00   4.691e+00  -0.87   99.000    5.000   99.166
OBS:  56179.172  g NULL  -3.634e+00   2.239e+00  -1.62   99.000    5.000   99.372
OBS:  56179.312  r NULL  -3.054e+00   3.030e+00  -1.01   99.000    5.000   99.139
OBS:  56179.328  i NULL  -5.160e-01   4.199e+00  -0.12   99.000    5.000   99.143
OBS:  56179.359  z NULL  -3.228e+00   3.517e+00  -0.92   99.000    5.000   99.166
OBS:  56187.156  g NULL   1.518e+00   1.702e+00   0.89   99.000    5.000   99.372
OBS:  56187.172  r NULL  -1.352e+00   1.251e+00  -1.08   99.000    5.000   99.139
OBS:  56187.188  i NULL  -1.059e+00   1.897e+00  -0.56   99.000    5.000   99.143
OBS:  56187.211  z NULL   3.288e+00   2.176e+00   1.51   99.000    5.000   99.166
OBS:  56189.148  g NULL  -1.584e+01   9.764e+00  -1.62   99.000    5.000   99.372
OBS:  56189.160  r NULL   5.223e+00   3.877e+00   1.35   99.000    5.000   99.139
OBS:  56189.176  i NULL   1.120e+01   8.072e+00   1.39   99.000    5.000   99.143
OBS:  56189.203  z NULL   3.527e+00   4.692e+00   0.75   99.000    5.000   99.166
OBS:  56194.121  g NULL  -4.770e+00   3.772e+00  -1.26   99.000    5.000   99.372
OBS:  56194.129  r NULL  -4.500e-01   2.349e+00  -0.19   99.000    5.000   99.139
OBS:  56200.156  i NULL   1.180e+01   8.068e+00   1.46   99.000    5.000   99.143
OBS:  56200.180  z NULL  -3.675e+00   5.636e+00  -0.65   99.000    5.000   99.166
OBS:  56207.156  g NULL   1.291e-01   2.279e+00   0.06   99.000    5.000   99.372
OBS:  56207.172  r NULL   1.428e+00   1.603e+00   0.89   99.000    5.000   99.139
OBS:  56209.191  i NULL   7.853e-01   2.139e+00   0.37   27.762  100.238   32.815
OBS:  56209.215  z NULL   2.798e+00   2.201e+00   1.27   99.000    5.000   99.166
OBS:  56215.164  g NULL   2.179e+00   1.596e+00   1.37   99.000    5.000   99.372
