SURVEY: DES   
SNID:   628949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85718 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.85718 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15415 
HOST_GALAXY_PHOTO-Z:   0.8572  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8826  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15415  
SIM_DLMU:      43.765297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  24.77  24.00  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.324219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.417e-06   
SIM_SALT2x1:   -0.8071   
SIM_SALT2c:     0.0587   
SIM_SALT2mB:   24.6770   
SIM_STRETCH:    0.193  
SIM_MAGDIM:    1.395  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.07   days 
SIM_TRESTMAX:    41.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -4.787e+00   4.366e+00  -1.10   99.000    5.000   98.053
OBS:  56207.195  r NULL   5.538e+00   3.460e+00   1.60   99.000    5.000   98.879
OBS:  56207.203  i NULL   2.132e+00   6.247e+00   0.34   99.000    5.000   99.038
OBS:  56207.219  z NULL   2.731e+00   5.952e+00   0.46   99.000    5.000   99.047
OBS:  56215.195  g NULL   3.155e+00   2.681e+00   1.18   99.000    5.000   98.053
OBS:  56215.203  r NULL  -3.526e+00   2.172e+00  -1.62   99.000    5.000   98.879
OBS:  56215.211  i NULL   1.118e+00   2.633e+00   0.42   99.000    5.000   99.038
OBS:  56215.227  z NULL   3.575e+00   3.426e+00   1.04   99.000    5.000   99.047
OBS:  56221.090  g NULL   1.677e+01   6.275e+00   2.67   99.000    5.000   98.053
OBS:  56221.105  r NULL   5.055e+00   5.079e+00   1.00   99.000    5.000   98.879
OBS:  56221.113  i NULL  -4.146e+00   5.576e+00  -0.74   99.000    5.000   99.038
OBS:  56221.117  z NULL  -1.240e+00   7.705e+00  -0.16   99.000    5.000   99.047
OBS:  56222.270  g NULL   1.937e+00   7.729e+00   0.25   99.000    5.000   98.053
OBS:  56222.273  r NULL   5.208e-01   5.695e+00   0.09   99.000    5.000   98.879
OBS:  56222.281  i NULL   5.436e+00   1.698e+01   0.32   99.000    5.000   99.038
OBS:  56222.289  z NULL   7.739e+00   8.066e+00   0.96   99.000    5.000   99.047
OBS:  56228.234  g NULL   5.919e-01   1.234e+01   0.05   99.000    5.000   98.053
OBS:  56228.242  r NULL  -5.272e+00   5.569e+00  -0.95   99.000    5.000   98.879
OBS:  56228.258  i NULL  -6.533e+00   1.202e+01  -0.54   99.000    5.000   99.038
OBS:  56228.270  z NULL   1.098e+01   6.651e+00   1.65   99.000    5.000   99.047
OBS:  56229.258  g NULL  -5.355e+00   1.721e+01  -0.31   99.000    5.000   98.053
OBS:  56229.270  r NULL   9.723e+00   8.065e+00   1.21   99.000    5.000   98.879
OBS:  56229.285  i NULL   1.981e+01   1.507e+01   1.31   99.000    5.000   99.038
OBS:  56229.297  z NULL  -8.146e+00   8.900e+00  -0.92   99.000    5.000   99.047
OBS:  56230.273  g NULL  -4.223e+00   1.383e+01  -0.31   99.000    5.000   98.053
