SURVEY: DES   
SNID:   30183   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.23475 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   0.23475 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18480 
HOST_GALAXY_PHOTO-Z:   0.2348  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2138  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18480  
SIM_DLMU:      40.117950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  22.94  22.89  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.906250  days 
SIM_SALT2x0:   8.971e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.69   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -2.374e+00   8.065e+00  -0.29   99.000    5.000   99.020
OBS:  56200.180  z NULL   1.789e+00   5.635e+00   0.32   99.000    5.000   99.017
OBS:  56207.156  g NULL  -9.360e-01   2.280e+00  -0.41   99.000    5.000   99.011
OBS:  56207.172  r NULL  -2.460e-01   1.603e+00  -0.15   99.000    5.000   98.941
OBS:  56209.191  i NULL  -7.691e-02   2.139e+00  -0.04   99.000    5.000   99.020
OBS:  56209.215  z NULL   2.073e+00   2.200e+00   0.94   99.000    5.000   99.017
OBS:  56215.164  g NULL   1.594e+00   1.596e+00   1.00   26.994  101.006   29.281
OBS:  56215.180  r NULL   1.262e+00   1.098e+00   1.15   27.247    2.214   26.995
OBS:  56217.152  i NULL  -3.392e-01   1.397e+00  -0.24  128.000    0.000   26.770
OBS:  56217.191  z NULL   4.612e+00   1.819e+00   2.54   25.840    0.544   26.389
OBS:  56221.062  g NULL  -7.211e+00   4.491e+00  -1.61  128.000    0.000   27.510
OBS:  56221.074  r NULL   1.938e+00   3.582e+00   0.54   26.782  101.218   26.198
OBS:  56221.195  i NULL   4.026e+00   1.346e+01   0.30   25.988  102.012   26.057
OBS:  56221.227  z NULL   2.011e-01   4.014e+00   0.05   29.242   98.758   25.861
OBS:  56222.047  g NULL   6.230e-01   6.420e+00   0.10   28.014   99.986   27.294
OBS:  56222.062  r NULL   5.305e+00   3.128e+00   1.70   25.688    0.967   26.028
OBS:  56222.191  i NULL   6.867e+00   9.793e+00   0.70   25.408  102.592   25.893
OBS:  56222.211  z NULL   3.852e+00   4.836e+00   0.80   26.036  101.964   25.710
OBS:  56228.031  g NULL   2.660e+01   2.613e+01   1.02   23.938    4.358   25.746
OBS:  56228.047  r NULL   1.180e+01   1.164e+01   1.01   24.820    4.688   24.967
OBS:  56228.156  i NULL   1.103e+01   5.184e+00   2.13   24.893    0.689   24.912
OBS:  56228.188  z NULL   1.917e+01   2.866e+00   6.69   24.294    0.175   24.731
OBS:  56229.031  g NULL   1.480e+01   3.075e+01   0.48   24.575  103.425   25.432
OBS:  56229.156  r NULL   1.488e+01   3.609e+00   4.12   24.568    0.301   24.786
OBS:  56229.172  i NULL   2.067e+01   7.065e+00   2.93   24.211    0.453   24.743
OBS:  56229.199  z NULL   1.156e+01   2.935e+00   3.94   24.842    0.319   24.569
OBS:  56230.035  g NULL   4.335e+00   9.318e+00   0.47   25.908  102.092   25.107
OBS:  56230.043  r NULL   1.132e+01   3.872e+00   2.92   24.865    0.455   24.646
OBS:  56230.191  i NULL   1.233e+01   6.323e+00   1.95   24.772    0.781   24.577
OBS:  56230.215  z NULL   1.573e+01   2.938e+00   5.36   24.508    0.225   24.412
OBS:  56231.035  g NULL   2.760e+01   7.717e+00   3.58   23.898    0.355   24.786
OBS:  56231.156  r NULL   1.172e+01   2.668e+00   4.39   24.827    0.281   24.477
OBS:  56231.172  i NULL   1.828e+01   4.805e+00   3.80   24.345    0.331   24.421
OBS:  56231.191  z NULL   1.845e+01   3.039e+00   6.07   24.335    0.196   24.267
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   3.182e+01   3.863e+00   8.24   23.743    0.141   23.709
OBS:  56235.160  r NULL   2.790e+01   1.844e+00  15.13   23.886    0.074   23.894
OBS:  56235.172  i NULL   3.082e+01   3.258e+00   9.46   23.778    0.121   23.830
OBS:  56235.195  z NULL   3.425e+01   3.008e+00  11.39   23.663    0.100   23.714
OBS:  56236.160  g NULL   3.492e+01   2.161e+00  16.15   23.642    0.070   23.571
OBS:  56236.172  r NULL   2.993e+01   1.970e+00  15.20   23.810    0.074   23.752
OBS:  56236.188  i NULL   3.625e+01   2.872e+00  12.62   23.602    0.089   23.693
OBS:  56236.207  z NULL   3.571e+01   3.262e+00  10.95   23.618    0.104   23.582
OBS:  56237.176  g NULL   4.174e+01   3.589e+00  11.63   23.449    0.097   23.494
OBS:  56237.188  r NULL   3.828e+01   2.382e+00  16.08   23.542    0.069   23.620
OBS:  56237.207  i NULL   3.770e+01   2.957e+00  12.75   23.559    0.089   23.567
OBS:  56237.238  z NULL   3.505e+01   3.926e+00   8.93   23.638    0.130   23.457
OBS:  56238.188  g NULL   4.181e+01   3.140e+00  13.32   23.447    0.085   23.463
OBS:  56238.199  r NULL   4.219e+01   2.188e+00  19.28   23.437    0.057   23.497
OBS:  56238.219  i NULL   4.328e+01   3.344e+00  12.94   23.409    0.087   23.452
OBS:  56238.250  z NULL   3.842e+01   4.918e+00   7.81   23.539    0.149   23.343
OBS:  56243.203  g NULL   3.893e+01   1.911e+00  20.37   23.524    0.055   23.458
OBS:  56243.211  r NULL   5.795e+01   1.664e+00  34.83   23.092    0.032   23.053
OBS:  56243.223  i NULL   6.152e+01   2.197e+00  28.01   23.027    0.040   23.014
OBS:  56243.250  z NULL   6.916e+01   2.745e+00  25.20   22.900    0.044   22.894
OBS:  56244.180  g NULL   4.216e+01   2.022e+00  20.85   23.438    0.053   23.477
OBS:  56244.188  r NULL   6.339e+01   1.841e+00  34.43   22.995    0.032   23.005
OBS:  56244.203  i NULL   6.275e+01   2.325e+00  26.99   23.006    0.041   22.962
OBS:  56244.223  z NULL   7.882e+01   2.678e+00  29.43   22.758    0.037   22.837
OBS:  56245.191  g NULL   5.335e+01   4.964e+00  10.75   23.182    0.105   23.508
OBS:  56245.199  r NULL   6.475e+01   1.713e+00  37.80   22.972    0.029   22.966
OBS:  56245.219  i NULL   6.811e+01   2.455e+00  27.74   22.917    0.040   22.917
OBS:  56245.246  z NULL   6.940e+01   6.067e+00  11.44   22.897    0.100   22.786
OBS:  56246.234  g NULL   3.694e+01   2.179e+00  16.95   23.581    0.066   23.558
OBS:  56246.246  r NULL   6.353e+01   3.423e+00  18.56   22.993    0.061   22.935
OBS:  56246.262  i NULL   7.258e+01   5.826e+00  12.46   22.848    0.091   22.879
OBS:  56246.285  z NULL   8.736e+01   1.288e+01   6.78   22.647    0.173   22.745
OBS:  56248.207  g NULL   3.593e+01   1.933e+00  18.59   23.611    0.060   23.678
OBS:  56248.215  r NULL   7.198e+01   1.914e+00  37.61   22.857    0.029   22.903
OBS:  56248.230  i NULL   7.753e+01   2.657e+00  29.18   22.776    0.037   22.831
OBS:  56248.250  z NULL   8.297e+01   3.410e+00  24.34   22.703    0.046   22.690
OBS:  56258.242  g NULL   1.513e+01   8.091e+00   1.87   24.550    0.830   24.629
OBS:  56258.258  r NULL   5.867e+01   4.562e+00  12.86   23.079    0.088   23.100
OBS:  56259.160  i NULL   6.573e+01   4.712e+00  13.95   22.956    0.081   22.988
OBS:  56259.180  z NULL   7.935e+01   3.404e+00  23.31   22.751    0.048   22.729
OBS:  56261.215  g NULL   1.322e+01   3.973e+00   3.33   24.697    0.388   24.908
OBS:  56261.230  r NULL   5.119e+01   2.103e+00  24.35   23.227    0.046   23.231
OBS:  56267.156  i NULL   4.320e+01   2.368e+00  18.25   23.411    0.062   23.319
OBS:  56267.180  z NULL   6.680e+01   3.299e+00  20.25   22.938    0.055   22.914
OBS:  56274.160  g NULL   2.658e+00   2.038e+00   1.30   26.439    1.582   26.253
OBS:  56274.176  r NULL   2.613e+01   1.540e+00  16.96   23.957    0.067   23.809
OBS:  56275.223  i NULL   3.831e+01   3.100e+00  12.36   23.542    0.092   23.564
OBS:  56276.191  z NULL   4.640e+01   3.513e+00  13.21   23.334    0.085   23.358
OBS:  56282.160  g NULL   2.482e+00   3.405e+00   0.73   26.513  101.487   26.937
OBS:  56282.184  r NULL   1.878e+01   2.214e+00   8.48   24.316    0.136   24.272
OBS:  56287.160  i NULL   2.645e+01   5.013e+00   5.28   23.944    0.228   24.058
OBS:  56287.191  z NULL   3.227e+01   3.942e+00   8.19   23.728    0.141   23.725
OBS:  56289.035  g NULL  -5.056e+00   1.189e+01  -0.43  128.000    0.000   27.618
OBS:  56289.043  r NULL   1.460e+01   4.195e+00   3.48   24.589    0.368   24.543
OBS:  56289.152  i NULL   2.583e+01   4.357e+00   5.93   23.970    0.200   24.147
OBS:  56289.176  z NULL   2.648e+01   4.493e+00   5.89   23.943    0.202   23.788
OBS:  56297.039  g NULL   2.346e+00   1.581e+00   1.48   26.574    1.217   28.377
OBS:  56297.047  r NULL   1.327e+01   1.251e+00  10.60   24.693    0.107   24.915
OBS:  56297.062  i NULL   1.642e+01   1.894e+00   8.67   24.462    0.133   24.494
OBS:  56297.090  z NULL   2.637e+01   2.179e+00  12.10   23.947    0.093   24.057
OBS:  56305.094  g NULL  -4.480e+00   1.646e+00  -2.72  128.000    0.000   29.105
OBS:  56305.102  r NULL   8.890e+00   1.316e+00   6.76   25.128    0.174   25.257
OBS:  56305.113  i NULL   1.663e+01   2.216e+00   7.51   24.448    0.154   24.857
OBS:  56306.043  z NULL   1.726e+01   2.731e+00   6.32   24.407    0.187   24.384
OBS:  56313.047  g NULL   4.971e-01   5.960e+00   0.08   28.259   99.741   29.744
OBS:  56313.055  r NULL   5.703e+00   2.528e+00   2.26   25.610    0.636   25.642
