SURVEY: DES   
SNID:   322860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73854 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.73854 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15730 
HOST_GALAXY_PHOTO-Z:   0.7385  +- 0.0221  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7398  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15730  
SIM_DLMU:      43.294109  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.165  mag  (host extinction at 5510 A)
SIM_RV:         2.176   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.81  23.87  23.51  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.605469  days 
SIM_DELTA:     -0.135  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.135  
SIM_MAGDIM:    0.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    46.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   4.085e+00   8.066e+00   0.51   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.726e+00   5.635e+00   0.31   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.658e-01   2.279e+00  -0.07   99.000    5.000   99.000
OBS:  56207.172  r NULL  -7.201e-01   1.603e+00  -0.45   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.064e+00   2.139e+00   0.50   99.000    5.000   99.000
OBS:  56209.215  z NULL  -2.507e+00   2.201e+00  -1.14   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.512e+00   1.595e+00   0.95   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.379e+00   1.096e+00   1.26   99.000    5.000   99.000
OBS:  56217.152  i NULL  -9.238e-01   1.396e+00  -0.66   99.000    5.000   99.000
OBS:  56217.191  z NULL   9.927e-01   1.816e+00   0.55   99.000    5.000   99.000
OBS:  56221.062  g NULL  -2.118e+00   4.488e+00  -0.47   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.463e+00   3.581e+00   0.41   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.567e+01   1.346e+01   1.16   99.000    5.000   99.000
OBS:  56221.227  z NULL  -6.947e-01   4.013e+00  -0.17   99.000    5.000   99.000
OBS:  56222.047  g NULL  -9.458e+00   6.421e+00  -1.47   99.000    5.000   99.000
OBS:  56222.062  r NULL  -4.968e+00   3.127e+00  -1.59   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.257e+01   9.793e+00   1.28   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.633e+00   4.835e+00  -0.54   99.000    5.000   99.000
OBS:  56228.031  g NULL   2.462e+01   2.612e+01   0.94   99.000    5.000   99.000
OBS:  56228.047  r NULL   9.367e+00   1.164e+01   0.80   99.000    5.000   99.000
OBS:  56228.156  i NULL   5.811e+00   5.179e+00   1.12   99.000    5.000   99.000
OBS:  56228.188  z NULL   3.756e-01   2.842e+00   0.13   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.015e+02   3.080e+01  -3.29   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.645e+00   3.595e+00  -0.74   99.000    5.000   99.000
OBS:  56229.172  i NULL  -6.873e+00   7.054e+00  -0.97   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.856e+00   2.926e+00   0.63   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.019e+01   9.317e+00  -1.09   99.000    5.000   99.000
OBS:  56230.043  r NULL  -2.682e+00   3.864e+00  -0.69   99.000    5.000   99.000
OBS:  56230.191  i NULL  -7.399e-01   6.317e+00  -0.12   99.000    5.000   99.000
OBS:  56230.215  z NULL   5.145e-01   2.921e+00   0.18   99.000    5.000   99.000
OBS:  56231.035  g NULL  -5.477e+00   7.695e+00  -0.71   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.617e+00   2.654e+00   0.61   99.000    5.000   99.000
OBS:  56231.172  i NULL   1.569e+00   4.790e+00   0.33   99.000    5.000   99.000
OBS:  56231.191  z NULL   6.819e-01   3.017e+00   0.23   99.000    5.000   99.000
OBS:  56235.145  g NULL  -9.444e-01   3.787e+00  -0.25  128.000    0.000   47.294
OBS:  56235.160  r NULL  -1.604e-01   1.756e+00  -0.09  128.000    0.000   45.919
OBS:  56235.172  i NULL  -1.148e+00   3.200e+00  -0.36  128.000    0.000   44.989
OBS:  56235.195  z NULL  -2.556e+00   2.936e+00  -0.87  128.000    0.000   45.027
OBS:  56236.160  g NULL   2.561e+00   2.000e+00   1.28   26.479    1.648   37.324
OBS:  56236.172  r NULL  -2.523e-01   1.875e+00  -0.13  128.000    0.000   34.268
OBS:  56236.188  i NULL  -5.176e-01   2.783e+00  -0.19  128.000    0.000   33.372
OBS:  56236.207  z NULL  -8.347e+00   3.194e+00  -2.61  128.000    0.000   33.351
OBS:  56237.176  g NULL   1.801e+00   3.438e+00   0.52   26.861  101.139   33.355
OBS:  56237.188  r NULL  -1.675e+00   2.252e+00  -0.74  128.000    0.000   29.335
OBS:  56237.207  i NULL  -1.556e+00   2.862e+00  -0.54  128.000    0.000   28.731
OBS:  56237.238  z NULL   5.492e+00   3.869e+00   1.42   25.651    1.322   28.826
OBS:  56238.188  g NULL   1.083e+00   2.970e+00   0.36   27.414  100.586   31.241
