SURVEY: DES   
SNID:   360606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99560 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.99560 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16269 
HOST_GALAXY_PHOTO-Z:   0.9956  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0143  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16269  
SIM_DLMU:      44.138348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.16  24.40  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.550781  days 
SIM_SALT2x0:   2.211e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.33   days 
SIM_TRESTMAX:    68.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.149e+00   1.048e+01   0.68   25.364  102.636   26.117
OBS:  56178.250  r NULL   2.087e+01   7.858e+00   2.66   24.201    0.513   24.202
OBS:  56178.266  i NULL   2.391e+01   9.326e+00   2.56   24.053    0.536   24.363
OBS:  56179.211  z NULL   2.085e+01   5.345e+00   3.90   24.202    0.321   24.304
OBS:  56180.219  g NULL   4.838e+00   3.216e+00   1.50   25.788    1.186   26.126
OBS:  56180.234  r NULL   2.364e+01   2.484e+00   9.52   24.066    0.120   24.220
OBS:  56180.250  i NULL   2.285e+01   4.340e+00   5.26   24.103    0.228   24.353
OBS:  56188.191  z NULL   5.277e+01   2.734e+01   1.93   23.194    0.792   24.208
OBS:  56188.340  g NULL   3.985e+01   2.559e+01   1.56   23.499    1.115   26.175
OBS:  56188.355  r NULL   2.293e+01   4.191e+00   5.47   24.099    0.219   24.307
OBS:  56189.195  i NULL   2.781e+01   3.096e+01   0.90   23.890  104.110   24.340
OBS:  56194.215  g NULL  -5.026e-01   4.771e+00  -0.11  128.000    0.000   26.232
OBS:  56194.223  r NULL   1.839e+01   5.429e+00   3.39   24.339    0.380   24.387
OBS:  56194.227  z NULL   2.288e+01   6.560e+00   3.49   24.101    0.367   24.168
OBS:  56200.234  i NULL   1.413e-01   1.199e+01   0.01   29.624   98.376   24.352
OBS:  56208.160  g NULL   4.126e+00   2.982e+00   1.38   25.961    1.392   26.395
OBS:  56208.176  r NULL   1.247e+01   2.454e+00   5.08   24.761    0.238   24.575
OBS:  56208.191  z NULL   2.846e+01   4.970e+00   5.73   23.864    0.208   24.138
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.114e+01   7.054e+00   4.41   23.767    0.278   24.392
OBS:  56216.164  g NULL   2.306e+00   2.694e+00   0.86   26.593  101.407   26.507
OBS:  56216.176  r NULL   1.172e+01   2.062e+00   5.69   24.827    0.210   24.682
OBS:  56216.191  z NULL   2.076e+01   4.068e+00   5.10   24.207    0.237   24.152
OBS:  56219.211  i NULL   1.659e+01   3.015e+00   5.50   24.450    0.218   24.434
OBS:  56221.148  g NULL   8.442e+00   1.592e+01   0.53   25.184  102.816   26.579
OBS:  56221.160  r NULL   9.515e+00   6.061e+00   1.57   25.054    1.101   24.745
OBS:  56221.176  z NULL  -6.262e+00   1.540e+01  -0.41  128.000    0.000   24.169
OBS:  56222.105  i NULL  -4.645e+00   9.196e+00  -0.51  128.000    0.000   24.448
OBS:  56222.312  g NULL   3.320e+00   4.108e+00   0.81   26.197  101.803   26.595
OBS:  56222.324  r NULL   1.491e+01   1.518e+01   0.98   24.567  103.433   24.760
OBS:  56222.340  z NULL   6.372e+01   4.088e+01   1.56   22.989    1.113   24.174
OBS:  56228.297  g NULL   1.687e+01   1.503e+01   1.12   24.432    2.405   26.682
OBS:  56228.305  r NULL   1.510e+01   5.505e+00   2.74   24.553    0.492   24.831
OBS:  56228.312  i NULL   1.428e+01   9.419e+00   1.52   24.613    1.171   24.481
OBS:  56228.320  z NULL   2.804e+01   5.827e+00   4.81   23.881    0.252   24.201
OBS:  56229.320  g NULL  -1.338e+01   1.406e+01  -0.95  128.000    0.000   26.697
OBS:  56229.332  r NULL   1.187e+01   7.259e+00   1.63   24.814    1.027   24.844
OBS:  56229.348  i NULL   2.921e+01   1.296e+01   2.25   23.836    0.636   24.487
OBS:  56230.070  z NULL   1.587e+01   7.142e+00   2.22   24.499    0.650   24.211
OBS:  56230.316  g NULL   3.270e+00   1.368e+01   0.24   26.214  101.786   26.711
OBS:  56230.328  r NULL   2.511e+01   6.693e+00   3.75   24.001    0.336   24.855
OBS:  56230.344  i NULL  -2.574e-01   1.239e+01  -0.02  128.000    0.000   24.493
OBS:  56231.301  g NULL  -1.047e+01   1.166e+01  -0.90  128.000    0.000   26.726
OBS:  56231.316  r NULL   1.381e+01   6.028e+00   2.29   24.649    0.622   24.867
OBS:  56231.328  i NULL   1.250e+01   1.047e+01   1.19   24.758    1.977   24.498
OBS:  56231.344  z NULL   2.382e+01   5.810e+00   4.10   24.058    0.303   24.217
OBS:  56235.297  g NULL   7.479e+00   9.640e+00   0.78   25.315  102.685   26.784
OBS:  56235.312  r NULL   8.727e+00   4.669e+00   1.87   25.148    0.832   24.914
OBS:  56235.324  i NULL   9.417e+00   6.648e+00   1.42   25.065    1.331   24.521
OBS:  56235.340  z NULL   5.835e+00   6.753e+00   0.86   25.585  102.415   24.239
OBS:  56236.312  g NULL   1.045e+01   7.814e+00   1.34   24.952    1.494   26.799
OBS:  56236.324  r NULL   7.974e+00   3.738e+00   2.13   25.246    0.687   24.926
