SURVEY: DES   
SNID:   762377   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84138 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.84138 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10259 
HOST_GALAXY_PHOTO-Z:   0.8414  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8167  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10259  
SIM_DLMU:      43.557701  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.40  25.65  26.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.882812  days 
SIM_SALT2x0:   3.775e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.63   days 
SIM_TRESTMAX:     7.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.767e-01   1.752e+00  -0.27   99.000    5.000   99.064
OBS:  56273.176  r NULL  -2.116e-01   1.213e+00  -0.17   99.000    5.000   98.962
OBS:  56273.188  i NULL  -8.775e-01   2.024e+00  -0.43   99.000    5.000   98.965
OBS:  56273.219  z NULL  -1.903e+00   2.251e+00  -0.85   99.000    5.000   99.064
OBS:  56281.160  g NULL   3.604e+00   2.075e+00   1.74   99.000    5.000   99.064
OBS:  56281.184  r NULL  -1.194e-01   1.273e+00  -0.09   99.000    5.000   98.962
OBS:  56281.203  i NULL  -2.205e+00   1.799e+00  -1.23   99.000    5.000   98.965
OBS:  56281.227  z NULL   1.684e-01   2.290e+00   0.07   99.000    5.000   99.064
OBS:  56288.086  g NULL  -8.048e-02   4.849e+00  -0.02   99.000    5.000   99.064
OBS:  56288.094  r NULL  -6.339e-01   2.113e+00  -0.30  128.000    0.000   47.145
OBS:  56288.109  i NULL   1.678e+00   3.059e+00   0.55   26.938  101.062   46.934
OBS:  56288.141  z NULL  -1.311e+00   2.584e+00  -0.51  128.000    0.000   47.082
OBS:  56289.227  g NULL   8.904e+00   6.493e+00   1.37   99.000    5.000   99.064
OBS:  56289.242  r NULL  -4.079e+00   2.702e+00  -1.51  128.000    0.000   47.055
OBS:  56289.258  i NULL  -8.161e-01   5.084e+00  -0.16  128.000    0.000   46.880
OBS:  56292.035  z NULL   2.921e+00   2.062e+00   1.42   26.336    1.328   47.043
OBS:  56292.141  g NULL   7.190e+00   3.056e+00   2.35   99.000    5.000   99.064
OBS:  56292.156  r NULL  -2.980e+00   1.735e+00  -1.72  128.000    0.000   46.857
OBS:  56292.172  i NULL  -6.220e+00   2.656e+00  -2.34  128.000    0.000   46.766
OBS:  56303.039  g NULL   7.850e-01   1.371e+00   0.57   99.000    5.000   99.064
OBS:  56303.051  r NULL  -1.201e+00   8.997e-01  -1.34  128.000    0.000   32.355
OBS:  56303.070  i NULL   5.051e-01   1.413e+00   0.36   28.242   99.758   34.359
OBS:  56303.094  z NULL  -6.697e-01   2.208e+00  -0.30  128.000    0.000   32.526
OBS:  56311.043  g NULL  -4.969e+00   2.671e+00  -1.86   99.000    5.000   99.064
OBS:  56311.055  r NULL  -4.418e-01   1.496e+00  -0.30  128.000    0.000   29.068
OBS:  56311.074  i NULL  -5.687e-01   2.388e+00  -0.24  128.000    0.000   30.238
OBS:  56311.098  z NULL  -2.366e+00   2.435e+00  -0.97  128.000    0.000   28.510
OBS:  56317.125  g NULL  -6.490e+00   4.218e+00  -1.54   99.000    5.000   99.064
OBS:  56317.141  r NULL   2.394e+00   1.861e+00   1.29   26.552    1.630   26.832
OBS:  56318.109  i NULL   4.424e+00   2.782e+00   1.59   25.886    1.076   26.618
OBS:  56318.141  z NULL   2.182e+00   2.975e+00   0.73   26.653  101.347   26.713
OBS:  56321.090  g NULL   3.181e+00   6.627e+00   0.48   99.000    5.000   99.064
OBS:  56321.098  r NULL   4.548e+00   2.892e+00   1.57   25.856    1.098   25.561
OBS:  56321.109  i NULL   3.864e+00   3.404e+00   1.14   26.032    2.311   25.731
OBS:  56321.141  z NULL   3.525e+00   2.958e+00   1.19   26.132    1.984   26.298
OBS:  56332.039  g NULL   1.920e-01   1.459e+00   0.13   99.000    5.000   99.064
OBS:  56332.051  r NULL   1.175e+01   1.007e+00  11.66   24.825    0.097   24.896
OBS:  56332.070  i NULL   8.324e+00   1.592e+00   5.23   25.199    0.230   25.536
OBS:  56332.094  z NULL   4.057e+00   2.578e+00   1.57   25.979    1.096   25.964
OBS:  56340.043  g NULL  -3.587e-01   2.749e+00  -0.13   99.000    5.000   99.064
OBS:  56340.055  r NULL   4.140e+00   1.651e+00   2.51   25.958    0.553   25.624
OBS:  56340.074  i NULL   6.819e+00   2.724e+00   2.50   25.416    0.553   25.701
OBS:  56340.098  z NULL   2.130e+00   2.981e+00   0.71   26.679  101.321   26.080
OBS:  56348.055  g NULL   5.501e+00   3.250e+00   1.69   99.000    5.000   99.064
OBS:  56348.070  r NULL   6.012e+00   2.103e+00   2.86   25.552    0.467   26.355
OBS:  56349.004  i NULL   1.418e+00   2.354e+00   0.60   27.121  100.879   25.922
OBS:  56349.027  z NULL   4.061e+00   2.428e+00   1.67   25.978    0.989   26.067
OBS:  56350.043  g NULL  -1.623e+00   3.835e+00  -0.42   99.000    5.000   99.064
OBS:  56350.055  r NULL  -1.662e+00   1.815e+00  -0.92  128.000    0.000   26.529
OBS:  56350.070  i NULL   8.102e+00   3.163e+00   2.56   25.228    0.537   25.953
OBS:  56350.098  z NULL   3.215e+00   4.860e+00   0.66   26.232  101.768   26.059
OBS:  56351.043  g NULL   2.498e+00   3.351e+00   0.75   99.000    5.000   99.064
OBS:  56351.055  r NULL   1.906e+00   1.762e+00   1.08   26.800    2.804   26.616
OBS:  56351.070  i NULL   6.679e+00   3.061e+00   2.18   25.438    0.665   25.982
OBS:  56351.098  z NULL   9.365e+00   4.784e+00   1.96   25.071    0.776   26.053
END: 
