SURVEY: DES   
SNID:   864538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95550 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.95550 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14133 
HOST_GALAXY_PHOTO-Z:   0.9555  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9737  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14133  
SIM_DLMU:      44.028702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.23  24.59  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.015625  days 
SIM_SALT2x0:   2.446e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.55   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.037e+00   4.787e+00   0.43   99.000    5.000   98.975
OBS:  56177.188  r NULL   3.445e+00   5.336e+00   0.65   26.157  101.843   25.436
OBS:  56177.203  i NULL   1.085e+01   5.442e+00   1.99   24.912    0.757   24.533
OBS:  56177.234  z NULL   1.553e+01   4.701e+00   3.30   24.522    0.392   24.337
OBS:  56179.172  g NULL   2.288e+00   2.238e+00   1.02   99.000    5.000   98.975
OBS:  56179.312  r NULL   6.375e+00   3.034e+00   2.10   25.489    0.702   25.343
OBS:  56179.328  i NULL   1.242e+01   4.209e+00   2.95   24.765    0.450   24.416
OBS:  56179.359  z NULL   2.140e+01   3.541e+00   6.04   24.174    0.196   24.256
OBS:  56187.156  g NULL  -2.794e+00   1.703e+00  -1.64   99.000    5.000   98.975
OBS:  56187.172  r NULL   6.990e+00   1.262e+00   5.54   25.389    0.216   25.520
OBS:  56187.188  i NULL   2.086e+01   1.944e+00  10.73   24.202    0.106   24.247
OBS:  56187.211  z NULL   2.300e+01   2.220e+00  10.36   24.096    0.110   24.204
OBS:  56189.148  g NULL   3.726e-01   9.760e+00   0.04   99.000    5.000   98.975
OBS:  56189.160  r NULL   2.175e+00   3.878e+00   0.56   26.656  101.344   25.640
OBS:  56189.176  i NULL   1.428e+01   8.079e+00   1.77   24.613    0.906   24.283
OBS:  56189.203  z NULL   3.641e+01   4.742e+00   7.68   23.597    0.150   24.217
OBS:  56194.121  g NULL   4.685e+00   3.772e+00   1.24   99.000    5.000   98.975
OBS:  56194.129  r NULL   4.070e+00   2.352e+00   1.73   25.976    0.936   26.042
OBS:  56200.156  i NULL   1.176e+01   8.069e+00   1.46   24.824    1.259   24.875
OBS:  56200.180  z NULL   1.308e+01   5.641e+00   2.32   24.709    0.613   24.424
OBS:  56207.156  g NULL   2.228e-01   2.279e+00   0.10   99.000    5.000   98.975
OBS:  56207.172  r NULL  -2.953e-01   1.604e+00  -0.18  128.000    0.000   27.378
OBS:  56209.191  i NULL   4.386e+00   2.143e+00   2.05   25.895    0.728   25.646
OBS:  56209.215  z NULL   9.205e+00   2.208e+00   4.17   25.090    0.299   24.818
OBS:  56215.164  g NULL   4.798e-01   1.595e+00   0.30   99.000    5.000   98.975
OBS:  56215.180  r NULL  -4.788e-01   1.097e+00  -0.44  128.000    0.000   28.034
OBS:  56217.152  i NULL   1.257e+00   1.397e+00   0.90   27.252  100.748   26.359
OBS:  56217.191  z NULL   8.818e+00   1.825e+00   4.83   25.137    0.252   25.221
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -5.017e-01   4.488e+00  -0.11   99.000    5.000   98.975
OBS:  56221.074  r NULL  -2.430e+00   3.581e+00  -0.68  128.000    0.000   28.490
OBS:  56221.195  i NULL   1.642e+00   1.346e+01   0.12   26.962  101.038   26.672
OBS:  56221.227  z NULL   7.962e+00   4.017e+00   1.98   25.247    0.762   25.441
OBS:  56222.047  g NULL  -2.132e+00   6.419e+00  -0.33   99.000    5.000   98.975
OBS:  56222.062  r NULL   3.407e+00   3.126e+00   1.09   26.169    2.707   28.560
OBS:  56222.191  i NULL   8.061e+00   9.792e+00   0.82   25.234  102.766   26.742
OBS:  56222.211  z NULL   5.046e+00   4.836e+00   1.04   25.743    3.457   25.494
OBS:  56228.031  g NULL  -4.685e+01   2.613e+01  -1.79   99.000    5.000   98.975
OBS:  56228.047  r NULL  -9.792e+00   1.164e+01  -0.84  128.000    0.000   28.961
OBS:  56228.156  i NULL  -1.875e+00   5.178e+00  -0.36  128.000    0.000   27.104
OBS:  56228.188  z NULL   1.360e+00   2.843e+00   0.48   27.166  100.834   25.781
OBS:  56229.031  g NULL   3.834e+01   3.075e+01   1.25   99.000    5.000   98.975
OBS:  56229.156  r NULL  -2.444e+00   3.595e+00  -0.68  128.000    0.000   29.031
OBS:  56229.172  i NULL   6.261e+00   7.054e+00   0.89   25.508  102.492   27.151
OBS:  56229.199  z NULL   5.665e-01   2.926e+00   0.19   28.117   99.883   25.822
OBS:  56230.035  g NULL   1.072e+01   9.317e+00   1.15   99.000    5.000   98.975
OBS:  56230.043  r NULL  -3.708e+00   3.864e+00  -0.96  128.000    0.000   29.079
OBS:  56230.191  i NULL   5.760e+00   6.319e+00   0.91   25.599  102.401   27.187
OBS:  56230.215  z NULL   4.858e+00   2.923e+00   1.66   25.784    0.999   25.857
OBS:  56231.035  g NULL   1.019e+01   7.697e+00   1.32   99.000    5.000   98.975
OBS:  56231.156  r NULL   1.789e-01   2.654e+00   0.07   29.368   98.632   29.141
OBS:  56231.172  i NULL  -5.176e-01   4.791e+00  -0.11  128.000    0.000   27.223
OBS:  56231.191  z NULL   1.205e+01   3.026e+00   3.98   24.797    0.313   25.891
OBS:  56235.145  g NULL  -4.522e+00   3.787e+00  -1.19   99.000    5.000   98.975
OBS:  56235.160  r NULL  -9.141e-01   1.757e+00  -0.52  128.000    0.000   29.291
OBS:  56235.172  i NULL   7.875e-02   3.200e+00   0.02   30.259   97.741   27.331
OBS:  56235.195  z NULL   5.519e+00   2.938e+00   1.88   25.645    0.825   26.019
OBS:  56236.160  g NULL  -5.038e-01   2.000e+00  -0.25   99.000    5.000   98.975
OBS:  56236.172  r NULL  -2.870e+00   1.876e+00  -1.53  128.000    0.000   29.308
