SURVEY: DES   
SNID:   598367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56257 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.56257 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18780 
HOST_GALAXY_PHOTO-Z:   0.5626  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5655  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18780  
SIM_DLMU:      42.583061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  24.39  24.47  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.796875  days 
SIM_SALT2x0:   9.264e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:     8.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.191  i NULL  -6.899e+00   4.493e+00  -1.54   99.000    5.000   98.933
OBS:  56275.203  z NULL  -8.798e-01   5.325e+00  -0.17   99.000    5.000   98.931
OBS:  56283.203  g NULL   1.281e+01   6.289e+00   2.04   99.000    5.000   99.026
OBS:  56283.211  r NULL  -3.226e+00   3.326e+00  -0.97   99.000    5.000   99.012
OBS:  56283.215  i NULL  -2.118e+00   5.816e+00  -0.36   99.000    5.000   98.933
OBS:  56283.223  z NULL  -1.193e+00   5.042e+00  -0.24   99.000    5.000   98.931
OBS:  56288.199  g NULL   2.538e+01   1.180e+01   2.15   99.000    5.000   99.026
OBS:  56288.215  r NULL  -7.390e+00   6.182e+00  -1.20   99.000    5.000   99.012
OBS:  56289.109  i NULL  -1.723e+00   7.080e+00  -0.24   99.000    5.000   98.933
OBS:  56289.125  z NULL  -9.205e-01   5.422e+00  -0.17   99.000    5.000   98.931
OBS:  56292.098  g NULL   3.851e+00   1.165e+01   0.33   99.000    5.000   99.026
OBS:  56292.102  r NULL  -9.622e-01   4.826e+00  -0.20   99.000    5.000   99.012
OBS:  56292.191  i NULL   6.429e+00   5.600e+00   1.15   99.000    5.000   98.933
OBS:  56292.199  z NULL  -4.376e+00   5.158e+00  -0.85   99.000    5.000   98.931
OBS:  56304.051  g NULL   3.760e-01   2.480e+00   0.15   28.562   99.438   31.823
OBS:  56304.055  r NULL   3.706e+00   1.658e+00   2.24   26.078    0.643   32.097
OBS:  56304.070  i NULL  -1.193e+00   2.506e+00  -0.48  128.000    0.000   31.093
OBS:  56304.086  z NULL  -9.982e-01   3.934e+00  -0.25  128.000    0.000   31.705
OBS:  56312.055  g NULL  -9.242e+00   7.571e+00  -1.22  128.000    0.000   27.626
OBS:  56312.066  r NULL   5.295e+00   2.964e+00   1.79   25.690    0.890   28.218
OBS:  56312.090  i NULL  -9.072e-01   5.021e+00  -0.18  128.000    0.000   26.835
OBS:  56312.113  z NULL  -1.834e+00   5.429e+00  -0.34  128.000    0.000   28.078
OBS:  56320.043  g NULL   1.176e+01   6.197e+00   1.90   24.824    0.813   24.522
OBS:  56320.051  r NULL   1.258e+01   2.515e+00   5.00   24.751    0.243   24.546
OBS:  56320.059  i NULL   9.332e+00   3.667e+00   2.54   25.075    0.543   24.496
OBS:  56320.070  z NULL   1.683e+01   4.408e+00   3.82   24.435    0.329   24.684
OBS:  56328.047  g NULL   1.470e+01   3.402e+00   4.32   24.582    0.286   24.717
OBS:  56328.055  r NULL   2.383e+01   2.469e+00   9.65   24.057    0.119   24.090
OBS:  56328.070  i NULL   3.163e+01   4.099e+00   7.72   23.750    0.150   24.224
OBS:  56328.086  z NULL   2.079e+01   6.795e+00   3.06   24.206    0.430   24.310
OBS:  56336.062  g NULL   5.373e+00   3.721e+00   1.44   25.675    1.281   25.425
OBS:  56336.082  r NULL   1.673e+01   3.039e+00   5.50   24.441    0.218   24.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.783e+01   2.957e+00   6.03   24.372    0.197   24.459
OBS:  56337.078  z NULL   1.658e+01   3.763e+00   4.41   24.451    0.280   24.366
OBS:  56345.039  g NULL  -5.093e-01   7.143e+00  -0.07  128.000    0.000   26.302
OBS:  56345.055  r NULL   1.539e+01   3.790e+00   4.06   24.532    0.307   24.663
OBS:  56346.055  i NULL   2.123e+01   6.005e+00   3.53   24.183    0.361   24.557
OBS:  56348.027  z NULL   1.884e+01   5.035e+00   3.74   24.312    0.337   24.486
OBS:  56350.023  g NULL  -3.037e+00   6.832e+00  -0.44  128.000    0.000   26.771
OBS:  56350.027  r NULL   2.751e+00   3.944e+00   0.70   26.401  101.599   24.864
OBS:  56350.035  i NULL   1.687e+01   6.694e+00   2.52   24.432    0.549   24.591
OBS:  56351.023  z NULL   1.333e+01   6.104e+00   2.18   24.688    0.665   24.520
END: 
