SURVEY: DES   
SNID:   48624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43474 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.43474 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11135 
HOST_GALAXY_PHOTO-Z:   0.4347  +- 0.0364  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4458  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11135  
SIM_DLMU:      41.963676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  22.42  22.48  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.863281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.287e-05   
SIM_SALT2x1:    0.0025   
SIM_SALT2c:     0.0820   
SIM_SALT2mB:   22.8608   
SIM_STRETCH:    1.002  
SIM_MAGDIM:    1.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    14.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -6.202e-01   1.752e+00  -0.35   99.000    5.000   99.164
OBS:  56273.176  r NULL  -1.230e+00   1.213e+00  -1.01   99.000    5.000   99.086
OBS:  56273.188  i NULL  -3.639e-01   2.023e+00  -0.18   99.000    5.000   99.095
OBS:  56273.219  z NULL  -4.362e-01   2.251e+00  -0.19   99.000    5.000   99.105
OBS:  56281.160  g NULL  -2.790e+00   2.074e+00  -1.35   99.000    5.000   99.164
OBS:  56281.184  r NULL  -8.621e-01   1.273e+00  -0.68   99.000    5.000   99.086
OBS:  56281.203  i NULL   4.035e-01   1.798e+00   0.22   99.000    5.000   99.095
OBS:  56281.227  z NULL   2.689e-01   2.290e+00   0.12   99.000    5.000   99.105
OBS:  56288.086  g NULL   8.130e+00   4.851e+00   1.68   99.000    5.000   99.164
OBS:  56288.094  r NULL  -4.360e-01   2.113e+00  -0.21   99.000    5.000   99.086
OBS:  56288.109  i NULL   1.727e+00   3.059e+00   0.56   99.000    5.000   99.095
OBS:  56288.141  z NULL  -2.514e+00   2.584e+00  -0.97   99.000    5.000   99.105
OBS:  56289.227  g NULL   1.344e+01   6.496e+00   2.07   99.000    5.000   99.164
OBS:  56289.242  r NULL   4.671e+00   2.702e+00   1.73   99.000    5.000   99.086
OBS:  56289.258  i NULL  -7.391e+00   5.086e+00  -1.45   99.000    5.000   99.095
OBS:  56292.035  z NULL   8.968e-01   2.061e+00   0.44   99.000    5.000   99.105
OBS:  56292.141  g NULL   1.741e+00   3.053e+00   0.57   99.000    5.000   99.164
OBS:  56292.156  r NULL  -1.371e-01   1.735e+00  -0.08   99.000    5.000   99.086
OBS:  56292.172  i NULL   1.062e+00   2.653e+00   0.40   99.000    5.000   99.095
OBS:  56303.039  g NULL   8.369e-01   1.371e+00   0.61   27.693  100.307   29.170
OBS:  56303.051  r NULL  -3.097e-01   9.003e-01  -0.34  128.000    0.000   27.597
OBS:  56303.070  i NULL   2.170e+00   1.414e+00   1.53   26.659    1.144   27.559
OBS:  56303.094  z NULL  -1.074e+00   2.209e+00  -0.49  128.000    0.000   27.581
OBS:  56311.043  g NULL   6.015e+00   2.679e+00   2.25   25.552    0.640   25.587
OBS:  56311.055  r NULL   2.115e+01   1.558e+00  13.57   24.187    0.083   24.202
OBS:  56311.074  i NULL   1.560e+01   2.412e+00   6.47   24.518    0.184   24.201
OBS:  56311.098  z NULL   2.170e+01   2.470e+00   8.79   24.159    0.131   24.232
OBS:  56317.125  g NULL   1.968e+01   4.253e+00   4.63   24.265    0.265   23.976
OBS:  56317.141  r NULL   5.903e+01   2.182e+00  27.05   23.072    0.041   23.051
OBS:  56318.109  i NULL   6.354e+01   3.037e+00  20.92   22.992    0.053   23.027
OBS:  56318.141  z NULL   6.237e+01   3.199e+00  19.50   23.013    0.057   23.042
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   3.591e+01   6.705e+00   5.36   23.612    0.224   23.596
OBS:  56321.098  r NULL   8.715e+01   3.361e+00  25.93   22.649    0.042   22.674
OBS:  56321.109  i NULL   7.942e+01   3.736e+00  21.26   22.750    0.052   22.771
OBS:  56321.141  z NULL   7.003e+01   3.240e+00  21.61   22.887    0.052   22.823
OBS:  56332.039  g NULL   3.703e+01   1.687e+00  21.96   23.579    0.050   23.715
OBS:  56332.051  r NULL   1.042e+02   2.209e+00  47.17   22.455    0.023   22.454
OBS:  56332.070  i NULL   1.023e+02   2.506e+00  40.82   22.475    0.027   22.472
OBS:  56332.094  z NULL   9.341e+01   3.117e+00  29.96   22.574    0.037   22.589
OBS:  56340.043  g NULL   1.924e+01   2.795e+00   6.88   24.289    0.170   24.278
OBS:  56340.055  r NULL   7.815e+01   2.227e+00  35.09   22.768    0.032   22.732
OBS:  56340.074  i NULL   8.910e+01   3.206e+00  27.79   22.625    0.040   22.611
OBS:  56340.098  z NULL   8.297e+01   3.364e+00  24.67   22.703    0.045   22.753
OBS:  56348.055  g NULL   9.077e+00   3.266e+00   2.78   25.105    0.484   24.947
OBS:  56348.070  r NULL   5.287e+01   2.335e+00  22.65   23.192    0.049   23.227
OBS:  56349.004  i NULL   6.705e+01   2.683e+00  24.99   22.934    0.044   23.002
OBS:  56349.027  z NULL   5.410e+01   2.635e+00  20.53   23.167    0.054   23.139
OBS:  56350.043  g NULL   1.649e+01   3.855e+00   4.28   24.457    0.288   25.153
OBS:  56350.055  r NULL   4.218e+01   1.996e+00  21.14   23.437    0.053   23.371
OBS:  56350.070  i NULL   6.262e+01   3.380e+00  18.53   23.008    0.060   23.045
OBS:  56350.098  z NULL   5.155e+01   4.957e+00  10.40   23.220    0.110   23.174
OBS:  56351.043  g NULL   1.421e+01   3.369e+00   4.22   24.619    0.293   25.261
OBS:  56351.055  r NULL   4.346e+01   1.956e+00  22.22   23.405    0.050   23.445
OBS:  56351.070  i NULL   5.892e+01   3.261e+00  18.07   23.074    0.062   23.082
OBS:  56351.098  z NULL   5.631e+01   4.897e+00  11.50   23.124    0.098   23.200
END: 
