SURVEY: DES   
SNID:   13866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46979 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.46979 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13148 
HOST_GALAXY_PHOTO-Z:   0.4698  +- 0.0274  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4476  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13148  
SIM_DLMU:      41.973850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  21.78  21.99  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.921875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.064e-05   
SIM_SALT2x1:   -0.8746   
SIM_SALT2c:    -0.1115   
SIM_SALT2mB:   22.3482   
SIM_STRETCH:    0.125  
SIM_MAGDIM:    0.857  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.83   days 
SIM_TRESTMAX:    60.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -5.787e+00   3.583e+00  -1.62   99.000    5.000   98.897
OBS:  56179.023  g NULL   6.506e+00   6.377e+00   1.02   99.000    5.000   98.955
OBS:  56179.031  r NULL   4.569e+00   4.331e+00   1.05   99.000    5.000   98.936
OBS:  56179.047  i NULL  -4.506e+00   7.140e+00  -0.63   99.000    5.000   98.927
OBS:  56179.062  z NULL  -5.267e+00   8.139e+00  -0.65   99.000    5.000   98.897
OBS:  56180.031  g NULL   6.197e+00   5.672e+00   1.09   99.000    5.000   98.955
OBS:  56180.047  r NULL  -6.840e+00   4.494e+00  -1.52   99.000    5.000   98.936
OBS:  56180.062  i NULL   5.344e+00   6.738e+00   0.79   99.000    5.000   98.927
OBS:  56180.078  z NULL  -2.112e+00   1.016e+01  -0.21   99.000    5.000   98.897
OBS:  56188.004  g NULL  -6.722e+00   5.678e+00  -1.18   99.000    5.000   98.955
OBS:  56188.016  r NULL  -3.603e+00   4.369e+00  -0.82   99.000    5.000   98.936
OBS:  56188.027  i NULL  -1.886e+01   6.471e+00  -2.91   99.000    5.000   98.927
OBS:  56188.035  z NULL   3.793e+00   6.472e+00   0.59   99.000    5.000   98.897
OBS:  56189.004  g NULL  -1.701e+00   5.646e+00  -0.30   99.000    5.000   98.955
OBS:  56189.016  r NULL   4.818e+00   4.331e+00   1.11   99.000    5.000   98.936
OBS:  56189.027  i NULL   9.699e-01   6.406e+00   0.15   99.000    5.000   98.927
OBS:  56189.035  z NULL  -7.301e+00   6.407e+00  -1.14   99.000    5.000   98.897
OBS:  56194.012  g NULL   2.789e+00   6.199e+00   0.45   99.000    5.000   98.955
OBS:  56194.016  r NULL  -3.111e+00   3.584e+00  -0.87   99.000    5.000   98.936
OBS:  56194.023  i NULL  -7.719e+00   6.149e+00  -1.26   99.000    5.000   98.927
OBS:  56194.031  z NULL   3.248e+01   1.509e+01   2.15   99.000    5.000   98.897
OBS:  56198.992  g NULL  -6.462e+00   1.868e+01  -0.35   99.000    5.000   98.955
OBS:  56199.000  r NULL  -1.635e+00   9.048e+00  -0.18   99.000    5.000   98.936
OBS:  56199.008  i NULL   1.515e+01   1.181e+01   1.28   99.000    5.000   98.927
OBS:  56199.016  z NULL  -1.153e+01   7.697e+00  -1.50   99.000    5.000   98.897
OBS:  56199.039  g NULL  -3.823e+01   3.349e+01  -1.14   99.000    5.000   98.955
OBS:  56208.215  g NULL  -4.008e+00   2.657e+00  -1.51   99.000    5.000   98.955
OBS:  56208.223  r NULL   4.454e+00   1.777e+00   2.51   25.878    0.554   25.256
OBS:  56208.238  i NULL   1.099e+01   2.967e+00   3.70   24.898    0.341   25.231
OBS:  56209.160  z NULL   1.136e+01   3.251e+00   3.49   24.862    0.366   25.057
OBS:  56216.215  g NULL   3.279e+01   2.638e+00  12.43   23.711    0.091   23.796
OBS:  56216.223  r NULL   6.645e+01   2.319e+00  28.65   22.944    0.039   22.925
OBS:  56216.230  i NULL   5.121e+01   3.198e+00  16.01   23.227    0.071   23.114
OBS:  56218.152  z NULL   7.233e+01   3.015e+00  23.99   22.852    0.047   22.811
OBS:  56221.004  g NULL   6.944e+01   5.516e+00  12.59   22.896    0.090   22.846
OBS:  56221.016  r NULL   1.390e+02   4.489e+00  30.96   22.143    0.035   22.182
OBS:  56221.027  i NULL   1.016e+02   5.828e+00  17.43   22.483    0.064   22.435
OBS:  56221.035  z NULL   9.886e+01   5.724e+00  17.27   22.512    0.065   22.490
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.994e+01   6.537e+00  12.23   22.743    0.092   22.774
OBS:  56222.027  r NULL   1.528e+02   4.679e+00  32.65   22.040    0.033   22.090
OBS:  56222.035  i NULL   1.141e+02   5.407e+00  21.10   22.357    0.053   22.347
OBS:  56228.012  z NULL   1.318e+02   6.086e+00  21.66   22.200    0.051   22.182
OBS:  56229.012  g NULL   9.277e+01   1.006e+01   9.22   22.582    0.124   22.644
OBS:  56229.016  r NULL   1.884e+02   5.675e+00  33.20   21.812    0.034   21.785
OBS:  56229.023  i NULL   1.618e+02   8.432e+00  19.19   21.978    0.058   22.020
OBS:  56230.012  z NULL   1.301e+02   5.505e+00  23.63   22.214    0.047   22.155
OBS:  56231.012  g NULL   7.891e+01   7.200e+00  10.96   22.757    0.104   22.710
OBS:  56231.020  r NULL   1.880e+02   4.587e+00  40.99   21.815    0.027   21.780
OBS:  56231.027  i NULL   1.539e+02   5.048e+00  30.48   22.032    0.037   21.990
OBS:  56235.020  z NULL   1.276e+02   6.189e+00  20.63   22.235    0.055   22.165
OBS:  56236.027  g NULL   6.001e+01   5.436e+00  11.04   23.054    0.103   23.087
OBS:  56236.035  r NULL   1.711e+02   6.386e+00  26.80   21.917    0.042   21.888
OBS:  56236.039  i NULL   1.707e+02   8.317e+00  20.52   21.919    0.054   22.003
OBS:  56237.023  z NULL   1.246e+02   5.646e+00  22.07   22.261    0.051   22.208
OBS:  56238.023  g NULL   4.853e+01   3.857e+00  12.58   23.285    0.090   23.241
OBS:  56238.031  r NULL   1.612e+02   4.190e+00  38.46   21.982    0.029   21.970
OBS:  56238.039  i NULL   1.461e+02   5.585e+00  26.15   22.089    0.043   22.045
OBS:  56243.070  z NULL   1.063e+02   5.716e+00  18.60   22.433    0.060   22.437
OBS:  56244.047  g NULL   3.260e+01   4.302e+00   7.58   23.717    0.154   23.702
OBS:  56244.055  r NULL   1.220e+02   3.704e+00  32.93   22.284    0.033   22.313
OBS:  56244.070  i NULL   1.168e+02   4.969e+00  23.51   22.331    0.048   22.272
OBS:  56245.027  z NULL   9.713e+01   3.996e+00  24.31   22.532    0.046   22.530
OBS:  56246.082  g NULL   2.729e+01   2.973e+00   9.18   23.910    0.125   23.874
OBS:  56246.098  r NULL   1.075e+02   3.260e+00  32.96   22.422    0.033   22.457
OBS:  56246.109  i NULL   1.112e+02   5.872e+00  18.94   22.385    0.059   22.380
OBS:  56247.250  z NULL   9.214e+01   6.537e+00  14.09   22.589    0.080   22.632
OBS:  56254.199  g NULL   1.805e+00   6.149e+00   0.29   26.859  101.141   24.747
OBS:  56254.211  r NULL   6.237e+01   3.606e+00  17.30   23.013    0.064   23.128
OBS:  56254.227  i NULL   7.335e+01   6.388e+00  11.48   22.837    0.099   22.722
OBS:  56258.191  z NULL   8.070e+01   6.062e+00  13.31   22.733    0.084   22.843
OBS:  56261.066  g NULL   6.623e+00   6.932e+00   0.96   25.447  102.553   25.261
OBS:  56261.082  r NULL   3.501e+01   4.147e+00   8.44   23.640    0.137   23.682
OBS:  56261.090  i NULL   5.248e+01   8.309e+00   6.32   23.200    0.188   23.008
OBS:  56266.156  z NULL   6.029e+01   5.411e+00  11.14   23.049    0.102   23.004
OBS:  56276.152  g NULL   1.663e+00   4.044e+00   0.41   26.948  101.052   26.248
OBS:  56276.172  r NULL   1.006e+01   2.903e+00   3.47   24.993    0.371   24.518
OBS:  56277.164  i NULL   3.293e+01   3.614e+00   9.11   23.706    0.126   23.657
OBS:  56278.164  z NULL   3.996e+01   4.356e+00   9.17   23.496    0.125   23.547
OBS:  56288.035  g NULL  -7.974e+00   1.451e+01  -0.55  128.000    0.000   26.215
OBS:  56288.043  r NULL   9.310e+00   5.408e+00   1.72   25.078    0.945   24.795
OBS:  56288.051  i NULL   2.730e+01   6.007e+00   4.55   23.909    0.270   24.023
OBS:  56288.066  z NULL   2.125e+01   6.749e+00   3.15   24.182    0.416   23.898
OBS:  56292.109  g NULL   4.911e+00   7.769e+00   0.63   25.772  102.228   26.058
OBS:  56292.125  r NULL   1.043e+01   3.882e+00   2.69   24.954    0.505   24.880
OBS:  56296.039  i NULL   2.256e+01   3.511e+00   6.43   24.116    0.183   24.267
OBS:  56296.051  z NULL   1.742e+01   4.477e+00   3.89   24.397    0.323   24.128
OBS:  56305.043  g NULL  -1.735e+00   2.881e+00  -0.60  128.000    0.000   26.565
OBS:  56305.051  r NULL   8.430e+00   2.189e+00   3.85   25.185    0.327   25.092
OBS:  56305.055  i NULL   1.609e+01   3.073e+00   5.24   24.484    0.230   24.426
OBS:  56305.070  z NULL   1.898e+01   3.684e+00   5.15   24.304    0.234   24.372
OBS:  56317.035  g NULL   1.075e+01   1.480e+01   0.73   24.922  103.078   26.565
OBS:  56317.043  r NULL   9.693e+00   6.190e+00   1.57   25.034    1.105   25.092
OBS:  56317.051  i NULL   1.642e+01   6.922e+00   2.37   24.461    0.594   24.426
OBS:  56318.035  z NULL   2.328e+01   1.346e+01   1.73   24.082    0.937   24.372
END: 
