SURVEY: DES   
SNID:   325180   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72447 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.72447 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12771 
HOST_GALAXY_PHOTO-Z:   0.7245  +- 0.0189  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7512  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12771  
SIM_DLMU:      43.334591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.302  mag  (host extinction at 5510 A)
SIM_RV:         1.897   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.52  24.28  23.64  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.000000  days 
SIM_DELTA:     -0.129  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.129  
SIM_MAGDIM:    0.428  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.68   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56171.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.552e+01   9.418e+00   2.71   23.983    0.499   27.186
OBS:  56178.195  r NULL   9.152e-01   7.177e+00   0.13   27.596  100.404   24.611
OBS:  56178.203  i NULL   3.323e+01   6.870e+00   4.84   23.696    0.251   23.781
OBS:  56178.211  z NULL   2.404e+01   7.935e+00   3.03   24.048    0.435   23.792
OBS:  56180.172  g NULL   7.309e+00   4.017e+00   1.82   25.340    0.865   27.383
OBS:  56180.188  r NULL   1.002e+01   3.189e+00   3.14   24.998    0.417   24.717
OBS:  56180.195  i NULL   2.802e+01   4.439e+00   6.31   23.881    0.187   23.846
OBS:  56180.203  z NULL   3.668e+01   5.015e+00   7.31   23.589    0.159   23.826
OBS:  56188.148  g NULL  -4.401e+00   1.795e+01  -0.25  128.000    0.000   27.933
OBS:  56188.289  r NULL   2.870e+00   4.002e+00   0.72   26.355  101.645   25.210
OBS:  56188.297  i NULL   3.341e+01   8.166e+00   4.09   23.690    0.304   24.214
OBS:  56188.312  z NULL   2.037e+01   5.411e+00   3.76   24.228    0.336   24.066
OBS:  56194.145  g NULL   2.968e+00   4.679e+00   0.63   26.319  101.681   28.591
OBS:  56194.156  r NULL   3.629e+00   2.758e+00   1.32   26.100    1.550   25.660
OBS:  56194.172  i NULL   1.908e+01   4.651e+00   4.10   24.299    0.303   24.533
OBS:  56194.188  z NULL   2.713e+01   4.496e+00   6.04   23.916    0.196   24.267
OBS:  56207.188  g NULL  -5.612e+00   4.367e+00  -1.29  128.000    0.000   29.450
OBS:  56207.195  r NULL   3.526e+00   3.461e+00   1.02   26.132    4.334   26.617
OBS:  56207.203  i NULL   6.498e+00   6.250e+00   1.04   25.468    3.550   25.315
OBS:  56207.219  z NULL   1.935e+01   5.965e+00   3.24   24.283    0.400   24.713
OBS:  56215.195  g NULL  -2.304e-01   2.681e+00  -0.09  128.000    0.000   29.934
OBS:  56215.203  r NULL   5.045e-01   2.173e+00   0.23   28.243   99.757   27.122
OBS:  56215.211  i NULL   7.681e+00   2.641e+00   2.91   25.286    0.457   25.696
OBS:  56215.227  z NULL   7.282e+00   3.431e+00   2.12   25.344    0.692   24.976
OBS:  56221.090  g NULL   6.165e+00   6.269e+00   0.98   25.525  102.475   29.551
OBS:  56221.105  r NULL  -6.097e-01   5.079e+00  -0.12  128.000    0.000   27.295
OBS:  56221.113  i NULL   4.272e+00   5.578e+00   0.77   25.923  102.077   25.976
OBS:  56221.117  z NULL   1.290e+00   7.706e+00   0.17   27.224  100.776   25.187
OBS:  56222.270  g NULL  -8.264e+00   7.731e+00  -1.07  128.000    0.000   29.452
OBS:  56222.273  r NULL   2.781e+00   5.696e+00   0.49   26.390  101.610   27.319
OBS:  56222.281  i NULL   2.152e+01   1.699e+01   1.27   24.168    1.690   26.024
OBS:  56222.289  z NULL   2.662e+00   8.067e+00   0.33   26.437  101.563   25.229
OBS:  56228.234  g NULL   9.528e+00   1.234e+01   0.77   25.053  102.947   29.137
OBS:  56228.242  r NULL   4.784e+00   5.569e+00   0.86   25.800  102.200   27.406
OBS:  56228.258  i NULL   1.833e+01   1.203e+01   1.52   24.342    1.159   26.219
OBS:  56228.270  z NULL   4.926e+00   6.650e+00   0.74   25.769  102.231   25.442
OBS:  56229.258  g NULL  -1.117e+00   1.721e+01  -0.06  128.000    0.000   29.095
OBS:  56229.270  r NULL   6.646e+00   8.064e+00   0.82   25.444  102.556   27.413
OBS:  56229.285  i NULL  -7.557e+00   1.506e+01  -0.50  128.000    0.000   26.247
OBS:  56229.297  z NULL   9.062e+00   8.901e+00   1.02   25.107    4.371   25.476
OBS:  56230.273  g NULL   1.168e+01   1.383e+01   0.84   24.831  103.169   29.077
OBS:  56230.277  r NULL   5.797e+00   6.406e+00   0.90   25.592  102.408   27.426
OBS:  56230.285  i NULL  -2.112e+01   1.120e+01  -1.88  128.000    0.000   26.273
OBS:  56230.293  z NULL   1.158e+00   6.157e+00   0.19   27.340  100.660   25.505
OBS:  56231.242  g NULL  -3.802e+00   9.777e+00  -0.39  128.000    0.000   29.067
OBS:  56231.258  r NULL   1.495e+00   4.944e+00   0.30   27.064  100.936   27.440
OBS:  56231.273  i NULL  -4.662e+00   9.657e+00  -0.48  128.000    0.000   26.298
OBS:  56231.277  z NULL   1.038e+01   5.309e+00   1.96   24.960    0.777   25.534
OBS:  56235.242  g NULL   9.422e+00   6.868e+00   1.37   25.065    1.416   29.308
OBS:  56235.258  r NULL  -7.568e+00   3.912e+00  -1.93  128.000    0.000   27.528
OBS:  56235.270  i NULL   1.103e+01   7.251e+00   1.52   24.894    1.162   26.393
OBS:  56235.277  z NULL   1.033e+01   6.984e+00   1.48   24.965    1.223   25.650
OBS:  56236.258  g NULL  -1.248e+01   6.539e+00  -1.91  128.000    0.000   29.394
OBS:  56236.270  r NULL  -4.041e+00   4.254e+00  -0.95  128.000    0.000   27.552
OBS:  56236.277  i NULL  -1.821e+00   5.995e+00  -0.30  128.000    0.000   26.413
OBS:  56236.285  z NULL  -1.088e+01   7.807e+00  -1.39  128.000    0.000   25.677
OBS:  56237.289  g NULL   2.790e+01   2.675e+01   1.04   23.886    3.462   29.459
OBS:  56237.297  r NULL   7.843e+01   4.070e+01   1.93   22.764    0.794   27.569
OBS:  56237.301  i NULL  -2.376e+00   4.383e+01  -0.05  128.000    0.000   26.434
OBS:  56237.316  z NULL   2.225e+01   2.567e+01   0.87   24.132  103.868   25.703
OBS:  56238.301  g NULL   3.521e+01   4.135e+01   0.85   23.633  104.367   29.515
OBS:  56238.316  r NULL  -9.548e+00   1.368e+01  -0.70  128.000    0.000   27.583
OBS:  56238.328  i NULL  -3.657e+00   7.934e+00  -0.46  128.000    0.000   26.454
OBS:  56243.027  z NULL  -2.271e-01   7.821e+00  -0.03  128.000    0.000   25.835
OBS:  56243.309  g NULL   3.195e+00   4.496e+00   0.71   26.239  101.761   29.632
OBS:  56244.027  r NULL   1.123e+00   4.105e+00   0.27   27.374  100.626   27.632
OBS:  56244.031  i NULL   1.030e+01   6.619e+00   1.56   24.968    1.116   26.540
OBS:  56244.273  g NULL  -1.625e+00   4.060e+00  -0.40  128.000    0.000   29.648
OBS:  56244.277  z NULL   2.870e+00   6.055e+00   0.47   26.355  101.645   25.864
OBS:  56245.293  g NULL   7.733e+00   1.378e+01   0.56   25.279  102.721   29.664
OBS:  56245.309  r NULL  -4.266e+00   1.010e+01  -0.42  128.000    0.000   27.644
OBS:  56246.027  i NULL   8.584e+00   3.699e+00   2.32   25.166    0.611   26.565
OBS:  56246.035  z NULL   5.093e+00   4.294e+00   1.19   25.733    2.011   25.905
OBS:  56247.207  g NULL   3.136e+00   2.988e+00   1.05   26.259    3.316   29.651
OBS:  56247.215  r NULL   1.416e+00   2.282e+00   0.62   27.123  100.877   27.653
OBS:  56254.160  i NULL   6.778e+00   4.918e+00   1.38   25.422    1.403   26.647
OBS:  56254.172  z NULL   2.113e+00   4.016e+00   0.53   26.688  101.312   26.053
OBS:  56258.125  g NULL   9.012e+00   1.062e+01   0.85   25.113  102.887   29.626
OBS:  56258.141  r NULL   3.881e+00   5.056e+00   0.77   26.028  101.972   27.767
OBS:  56261.035  i NULL   1.390e+01   6.092e+00   2.28   24.643    0.626   26.709
OBS:  56261.043  z NULL   1.840e+00   4.616e+00   0.40   26.838  101.162   26.071
OBS:  56261.242  g NULL  -4.245e+00   7.740e+00  -0.55  128.000    0.000   29.620
OBS:  56261.258  r NULL   7.958e+00   3.924e+00   2.03   25.248    0.737   27.820
OBS:  56274.188  g NULL  -4.940e+00   3.588e+00  -1.38  128.000    0.000   29.859
OBS:  56274.195  r NULL   3.901e+00   2.731e+00   1.43   26.022    1.307   28.036
OBS:  56274.203  i NULL   7.770e+00   4.263e+00   1.82   25.274    0.863   26.941
OBS:  56274.219  z NULL  -2.944e+00   5.011e+00  -0.59  128.000    0.000   26.299
OBS:  56282.203  g NULL   2.918e+00   6.353e+00   0.46   26.337  101.663   29.983
OBS:  56283.156  r NULL   2.936e+00   3.130e+00   0.94   26.331  101.669   28.191
OBS:  56283.168  i NULL   8.308e+00   5.040e+00   1.65   25.201    1.012   27.088
OBS:  56283.184  z NULL   1.056e+01   4.109e+00   2.57   24.940    0.534   26.449
OBS:  56288.191  g NULL  -8.989e+00   1.255e+01  -0.72  128.000    0.000   30.058
OBS:  56289.066  r NULL  -1.004e+00   5.047e+00  -0.20  128.000    0.000   28.296
OBS:  56289.078  i NULL  -3.155e+00   8.734e+00  -0.36  128.000    0.000   27.181
OBS:  56289.086  z NULL   8.609e-01   5.622e+00   0.15   27.663  100.337   26.545
OBS:  56292.090  g NULL  -1.627e-01   1.142e+01  -0.01  128.000    0.000   30.035
END: 
