SURVEY: DES   
SNID:   443057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85701 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.85701 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18336 
HOST_GALAXY_PHOTO-Z:   0.8570  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8384  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18336  
SIM_DLMU:      43.627899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.76  24.64  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.476562  days 
SIM_SALT2x0:   3.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    -1.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.412e+00   2.074e+00  -1.16   99.000    5.000   98.992
OBS:  56281.184  r NULL  -7.722e-01   1.273e+00  -0.61   99.000    5.000   99.073
OBS:  56281.203  i NULL   2.638e+00   1.799e+00   1.47   99.000    5.000   99.023
OBS:  56281.227  z NULL  -2.378e+00   2.291e+00  -1.04   99.000    5.000   99.021
OBS:  56288.086  g NULL   4.964e-01   4.849e+00   0.10   99.000    5.000   98.992
OBS:  56288.094  r NULL   9.041e-01   2.113e+00   0.43   99.000    5.000   99.073
OBS:  56288.109  i NULL   7.733e-01   3.059e+00   0.25   99.000    5.000   99.023
OBS:  56288.141  z NULL  -2.153e-01   2.584e+00  -0.08   99.000    5.000   99.021
OBS:  56289.227  g NULL  -1.733e+00   6.491e+00  -0.27   99.000    5.000   98.992
OBS:  56289.242  r NULL   2.337e+00   2.701e+00   0.87   99.000    5.000   99.073
OBS:  56289.258  i NULL   2.154e-01   5.084e+00   0.04   99.000    5.000   99.023
OBS:  56292.035  z NULL   2.017e+00   2.062e+00   0.98   99.000    5.000   99.021
OBS:  56292.141  g NULL   1.283e+00   3.053e+00   0.42   99.000    5.000   98.992
OBS:  56292.156  r NULL  -1.409e+00   1.735e+00  -0.81   99.000    5.000   99.073
OBS:  56292.172  i NULL  -7.631e-01   2.653e+00  -0.29   99.000    5.000   99.023
OBS:  56303.039  g NULL   1.110e+00   1.371e+00   0.81   27.387  100.613   31.207
OBS:  56303.051  r NULL   7.415e-01   8.996e-01   0.82   27.825  100.175   32.165
OBS:  56303.070  i NULL  -1.669e+00   1.413e+00  -1.18  128.000    0.000   33.542
OBS:  56303.094  z NULL  -1.777e+00   2.209e+00  -0.80  128.000    0.000   32.182
OBS:  56311.043  g NULL   5.060e-01   2.671e+00   0.19   28.240   99.760   27.725
OBS:  56311.055  r NULL  -6.859e-01   1.496e+00  -0.46  128.000    0.000   28.813
OBS:  56311.074  i NULL  -3.335e+00   2.389e+00  -1.40  128.000    0.000   30.103
OBS:  56311.098  z NULL   3.862e+00   2.435e+00   1.59   26.033    1.080   28.172
OBS:  56317.125  g NULL  -3.071e+00   4.218e+00  -0.73  128.000    0.000   26.834
OBS:  56317.141  r NULL  -2.106e-01   1.860e+00  -0.11  128.000    0.000   28.170
OBS:  56318.109  i NULL   4.106e-01   2.780e+00   0.15   28.466   99.534   28.827
OBS:  56318.141  z NULL   2.303e+00   2.975e+00   0.77   26.594  101.406   27.269
OBS:  56321.090  g NULL   1.171e+00   6.630e+00   0.18   27.329  100.671   26.552
OBS:  56321.098  r NULL   5.267e+00   2.889e+00   1.82   25.696    0.863   27.612
OBS:  56321.109  i NULL   5.239e+00   3.403e+00   1.54   25.702    1.138   28.214
OBS:  56321.141  z NULL  -4.372e+00   2.958e+00  -1.48  128.000    0.000   26.770
OBS:  56332.039  g NULL   5.733e+00   1.473e+00   3.89   25.604    0.322   25.950
OBS:  56332.051  r NULL   5.926e+00   9.856e-01   6.01   25.568    0.198   25.465
OBS:  56332.070  i NULL   5.728e+00   1.587e+00   3.61   25.605    0.352   25.647
OBS:  56332.094  z NULL   3.777e+00   2.579e+00   1.46   26.057    1.250   25.176
OBS:  56340.043  g NULL  -3.371e-01   2.756e+00  -0.12  128.000    0.000   25.521
OBS:  56340.055  r NULL   1.405e+01   1.676e+00   8.38   24.631    0.139   24.454
OBS:  56340.074  i NULL   1.649e+01   2.741e+00   6.02   24.457    0.197   24.638
OBS:  56340.098  z NULL   1.582e+01   2.996e+00   5.28   24.502    0.228   24.652
OBS:  56348.055  g NULL   2.966e+00   3.256e+00   0.91   26.320  101.680   25.683
OBS:  56348.070  r NULL   1.583e+01   2.125e+00   7.45   24.501    0.157   24.421
OBS:  56349.004  i NULL   1.730e+01   2.379e+00   7.27   24.405    0.160   24.575
OBS:  56349.027  z NULL   1.180e+01   2.439e+00   4.84   24.820    0.252   24.513
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   8.074e+00   3.842e+00   2.10   25.232    0.701   25.824
OBS:  56350.055  r NULL   1.545e+01   1.844e+00   8.38   24.528    0.138   24.524
OBS:  56350.070  i NULL   9.867e+00   3.168e+00   3.11   25.015    0.421   24.589
OBS:  56350.098  z NULL   1.899e+01   4.873e+00   3.90   24.304    0.322   24.512
OBS:  56351.043  g NULL   4.917e+00   3.356e+00   1.47   25.771    1.246   25.904
OBS:  56351.055  r NULL   1.413e+01   1.787e+00   7.91   24.625    0.147   24.583
OBS:  56351.070  i NULL   1.079e+01   3.067e+00   3.52   24.917    0.364   24.602
OBS:  56351.098  z NULL   1.539e+01   4.790e+00   3.21   24.532    0.405   24.512
END: 
