SURVEY: DES   
SNID:   805501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71287 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.71287 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19084 
HOST_GALAXY_PHOTO-Z:   0.7129  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7134  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19084  
SIM_DLMU:      43.197189  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  24.33  23.73  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.195312  days 
SIM_SALT2x0:   5.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.26   days 
SIM_TRESTMAX:    68.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.087e+00   9.406e+00   0.22   26.701  101.299   26.972
OBS:  56178.195  r NULL   8.342e+00   7.174e+00   1.16   25.197    2.133   27.121
OBS:  56178.203  i NULL   9.607e+00   6.836e+00   1.41   25.043    1.349   26.812
OBS:  56178.211  z NULL  -5.674e+00   7.920e+00  -0.72  128.000    0.000   26.366
OBS:  56180.172  g NULL  -3.805e+00   4.017e+00  -0.95  128.000    0.000   26.983
OBS:  56180.188  r NULL  -3.911e+00   3.177e+00  -1.23  128.000    0.000   26.786
OBS:  56180.195  i NULL   7.152e+00   4.398e+00   1.63   25.364    1.036   26.255
OBS:  56180.203  z NULL  -1.250e+00   4.964e+00  -0.25  128.000    0.000   25.728
OBS:  56188.148  g NULL  -3.760e-01   1.796e+01  -0.02  128.000    0.000   27.347
OBS:  56188.289  r NULL   1.252e+01   4.010e+00   3.12   24.756    0.419   24.994
OBS:  56188.297  i NULL   1.615e+01   8.146e+00   1.98   24.480    0.762   24.410
OBS:  56188.312  z NULL   2.114e+01   5.413e+00   3.91   24.187    0.321   24.001
OBS:  56194.145  g NULL   6.554e+00   4.687e+00   1.40   25.459    1.363   26.216
OBS:  56194.156  r NULL   2.124e+01   2.803e+00   7.58   24.182    0.154   24.169
OBS:  56194.172  i NULL   3.230e+01   4.686e+00   6.89   23.727    0.170   23.785
OBS:  56194.188  z NULL   3.875e+01   4.530e+00   8.55   23.529    0.135   23.478
OBS:  56207.188  g NULL   8.048e-01   4.371e+00   0.18   27.736  100.264   26.474
OBS:  56207.195  r NULL   2.502e+01   3.504e+00   7.14   24.004    0.164   24.047
OBS:  56207.203  i NULL   3.518e+01   6.293e+00   5.59   23.634    0.214   23.625
OBS:  56207.219  z NULL   5.697e+01   6.054e+00   9.41   23.111    0.122   23.182
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.375e+00   2.684e+00   1.26   26.179    1.721   27.679
OBS:  56215.203  r NULL   1.261e+01   2.198e+00   5.74   24.748    0.208   24.682
OBS:  56215.211  i NULL   2.860e+01   2.707e+00  10.56   23.859    0.108   23.889
OBS:  56215.227  z NULL   4.151e+01   3.525e+00  11.78   23.455    0.097   23.285
OBS:  56221.090  g NULL   8.914e+00   6.271e+00   1.42   25.125    1.319   28.415
OBS:  56221.105  r NULL   7.993e+00   5.086e+00   1.57   25.243    1.098   25.296
OBS:  56221.113  i NULL   2.532e+01   5.605e+00   4.52   23.992    0.271   24.230
OBS:  56221.117  z NULL   3.791e+01   7.743e+00   4.90   23.553    0.248   23.529
OBS:  56222.270  g NULL  -8.882e+00   7.732e+00  -1.15  128.000    0.000   28.482
OBS:  56222.273  r NULL   1.781e+01   5.710e+00   3.12   24.374    0.419   25.422
OBS:  56222.281  i NULL   2.817e+01   1.700e+01   1.66   23.876    1.004   24.306
OBS:  56222.289  z NULL   4.314e+01   8.111e+00   5.32   23.413    0.226   23.588
OBS:  56228.234  g NULL   1.347e+01   1.235e+01   1.09   24.676    2.691   28.678
OBS:  56228.242  r NULL  -5.625e+00   5.571e+00  -1.01  128.000    0.000   26.065
OBS:  56228.258  i NULL  -2.653e+00   1.203e+01  -0.22  128.000    0.000   24.705
OBS:  56228.270  z NULL   2.506e+01   6.670e+00   3.76   24.002    0.336   23.885
OBS:  56229.258  g NULL  -1.538e+00   1.721e+01  -0.09  128.000    0.000   28.717
OBS:  56229.270  r NULL   3.274e+00   8.065e+00   0.41   26.212  101.788   26.162
OBS:  56229.285  i NULL  -1.764e+01   1.507e+01  -1.17  128.000    0.000   24.774
OBS:  56229.297  z NULL   1.139e+01   8.906e+00   1.28   24.858    1.657   23.934
OBS:  56230.273  g NULL   7.274e+00   1.383e+01   0.53   25.346  102.654   28.759
OBS:  56230.277  r NULL   7.197e+00   6.407e+00   1.12   25.357    2.398   26.259
OBS:  56230.285  i NULL   1.501e+00   1.120e+01   0.13   27.059  100.941   24.841
OBS:  56230.293  z NULL   2.850e+01   6.183e+00   4.61   23.863    0.265   23.983
OBS:  56231.242  g NULL  -8.915e-01   9.777e+00  -0.09  128.000    0.000   28.801
OBS:  56231.258  r NULL   1.218e+00   4.945e+00   0.25   27.286  100.714   26.356
OBS:  56231.273  i NULL   1.315e+01   9.662e+00   1.36   24.702    1.440   24.908
OBS:  56231.277  z NULL   3.204e+01   5.342e+00   6.00   23.736    0.197   24.031
OBS:  56235.242  g NULL   1.915e+00   6.866e+00   0.28   26.795  101.205   28.982
OBS:  56235.258  r NULL   4.488e+00   3.911e+00   1.15   25.870    2.227   26.722
OBS:  56235.270  i NULL   1.483e+01   7.255e+00   2.04   24.572    0.729   25.164
OBS:  56235.277  z NULL   1.709e+01   6.990e+00   2.44   24.418    0.571   24.232
OBS:  56236.258  g NULL  -4.848e+00   6.535e+00  -0.74  128.000    0.000   29.029
OBS:  56236.270  r NULL   3.952e-01   4.254e+00   0.09   28.508   99.492   26.808
OBS:  56236.277  i NULL   5.894e-01   5.997e+00   0.10   28.074   99.926   25.224
OBS:  56236.285  z NULL   1.716e+01   7.813e+00   2.20   24.414    0.660   24.284
OBS:  56237.289  g NULL   4.104e+00   2.675e+01   0.15   25.967  102.033   29.081
OBS:  56237.297  r NULL   9.692e+01   4.072e+01   2.38   22.534    0.591   26.887
OBS:  56237.301  i NULL   1.472e+01   4.383e+01   0.34   24.581  103.419   25.278
OBS:  56237.316  z NULL   1.362e+01   2.567e+01   0.53   24.665  103.335   24.337
OBS:  56238.301  g NULL   4.040e+00   4.134e+01   0.10   25.984  102.016   29.134
OBS:  56238.316  r NULL   1.313e+01   1.369e+01   0.96   24.704  103.296   26.965
OBS:  56238.328  i NULL   1.672e+01   7.941e+00   2.11   24.442    0.699   25.330
OBS:  56243.027  z NULL   2.609e+01   7.837e+00   3.33   23.959    0.387   24.625
OBS:  56243.309  g NULL   5.063e+00   4.497e+00   1.13   25.739    2.378   29.398
OBS:  56244.027  r NULL   4.344e+00   4.106e+00   1.06   25.905    3.151   27.244
OBS:  56244.031  i NULL   1.147e+01   6.621e+00   1.73   24.851    0.934   25.544
OBS:  56244.273  g NULL  -1.305e+00   4.060e+00  -0.32  128.000    0.000   29.435
OBS:  56244.277  z NULL   1.518e+01   6.062e+00   2.50   24.547    0.554   24.689
OBS:  56245.293  g NULL   1.234e+01   1.378e+01   0.90   24.772  103.228   29.471
