SURVEY: DES   
SNID:   270006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56033 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.56033 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17972 
HOST_GALAXY_PHOTO-Z:   0.5603  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5558  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17972  
SIM_DLMU:      42.537952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  24.47  24.66  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.941406  days 
SIM_SALT2x0:   9.656e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.23   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.468e+00   4.771e+00   1.36   25.473    1.454   25.130
OBS:  56176.199  r NULL   1.384e+01   2.150e+00   6.44   24.647    0.183   24.598
OBS:  56176.215  i NULL   1.785e+01   3.166e+00   5.64   24.371    0.212   24.523
OBS:  56176.238  z NULL   1.066e+01   2.492e+00   4.28   24.931    0.290   24.774
OBS:  56179.188  g NULL   1.260e+01   2.603e+00   4.84   24.749    0.250   25.341
OBS:  56179.195  r NULL   1.401e+01   1.735e+00   8.07   24.634    0.143   24.660
OBS:  56179.234  i NULL   1.565e+01   2.010e+00   7.79   24.514    0.149   24.556
OBS:  56179.266  z NULL   6.400e+00   3.732e+00   1.71   25.485    0.952   24.795
OBS:  56180.266  g NULL   7.954e+00   2.563e+00   3.10   25.249    0.422   25.419
OBS:  56180.281  r NULL   1.407e+01   1.335e+00  10.54   24.629    0.108   24.683
OBS:  56180.297  i NULL   1.174e+01   3.692e+00   3.18   24.826    0.411   24.569
OBS:  56180.328  z NULL   3.159e+00   4.487e+00   0.70   26.251  101.749   24.802
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.357e+00   5.688e+00  -0.59  128.000    0.000   25.990
OBS:  56188.176  r NULL   1.356e+01   5.580e+00   2.43   24.670    0.576   24.864
OBS:  56188.211  i NULL   6.238e+00   4.524e+00   1.38   25.512    1.406   24.667
OBS:  56188.238  z NULL   9.172e+00   3.404e+00   2.69   25.094    0.504   24.837
OBS:  56189.254  g NULL   5.659e-01   2.290e+00   0.25   28.118   99.882   26.067
OBS:  56189.270  r NULL   1.439e+01   3.284e+00   4.38   24.605    0.281   24.892
OBS:  56189.281  i NULL   1.903e+01   9.056e+00   2.10   24.302    0.701   24.678
OBS:  56189.312  z NULL   8.574e+00   2.970e+00   2.89   25.167    0.462   24.839
OBS:  56194.258  g NULL   1.368e+00   2.640e+00   0.52   27.159  100.841   26.422
OBS:  56194.270  r NULL   1.072e+01   1.506e+00   7.12   24.925    0.164   25.028
OBS:  56194.285  i NULL   1.281e+01   2.308e+00   5.55   24.731    0.216   24.726
OBS:  56194.305  z NULL   6.532e+00   2.389e+00   2.73   25.462    0.496   24.851
OBS:  56202.160  g NULL   1.712e+00   4.792e+00   0.36   26.916  101.084   26.981
OBS:  56202.176  r NULL   6.726e+00   2.328e+00   2.89   25.431    0.462   25.251
OBS:  56202.191  i NULL   1.057e+01   4.169e+00   2.54   24.940    0.545   24.805
OBS:  56202.215  z NULL   1.410e+01   2.725e+00   5.17   24.627    0.233   24.885
OBS:  56210.172  g NULL   8.614e-01   3.691e+00   0.23   27.662  100.338   27.542
OBS:  56210.188  r NULL   1.523e+00   3.217e+00   0.47   27.043  100.957   25.481
OBS:  56210.203  i NULL   7.394e+00   3.213e+00   2.30   25.328    0.620   24.889
OBS:  56210.234  z NULL   1.535e+01   3.856e+00   3.98   24.535    0.314   24.937
OBS:  56218.172  g NULL   1.909e+00   1.251e+00   1.53   26.798    1.156   28.101
OBS:  56218.191  r NULL   4.207e+00   9.637e-01   4.37   25.940    0.283   25.713
OBS:  56218.211  i NULL   1.059e+01   1.517e+00   6.98   24.938    0.168   24.969
OBS:  56219.156  z NULL   9.565e+00   1.942e+00   4.92   25.048    0.247   24.998
OBS:  56221.273  g NULL   2.888e+00   3.911e+00   0.74   26.349  101.651   28.327
OBS:  56221.281  r NULL   3.216e+00   5.583e+00   0.58   26.232  101.768   25.806
OBS:  56221.297  i NULL   1.538e+01   4.494e+00   3.42   24.533    0.375   25.002
OBS:  56221.324  z NULL   1.352e+01   1.440e+01   0.94   24.672  103.328   25.014
OBS:  56222.074  g NULL  -5.329e+00   5.909e+00  -0.90  128.000    0.000   28.382
OBS:  56222.090  r NULL   3.792e+00   2.628e+00   1.44   26.053    1.283   25.829
OBS:  56222.113  i NULL   1.137e+01   3.332e+00   3.41   24.861    0.376   25.010
OBS:  56222.133  z NULL   1.146e+01   5.061e+00   2.26   24.852    0.632   25.020
OBS:  56228.059  g NULL   3.659e-01   7.693e+00   0.05   28.592   99.408   28.810
OBS:  56228.066  r NULL   3.962e+00   2.393e+00   1.66   26.005    1.005   26.005
OBS:  56228.086  i NULL   4.826e+00   5.110e+00   0.94   25.791  102.209   25.075
OBS:  56228.109  z NULL   1.071e+01   4.139e+00   2.59   24.925    0.530   25.064
OBS:  56229.047  g NULL  -1.792e+01   2.392e+01  -0.75  128.000    0.000   28.876
OBS:  56229.059  r NULL   1.153e+01   3.857e+00   2.99   24.846    0.441   26.034
OBS:  56229.074  i NULL   8.533e+00   5.427e+00   1.57   25.172    1.098   25.084
OBS:  56229.102  z NULL   9.293e+00   4.852e+00   1.92   25.080    0.802   25.070
OBS:  56230.059  g NULL   3.569e+00   6.571e+00   0.54   26.119  101.882   28.945
OBS:  56230.102  r NULL   4.756e+00   2.918e+00   1.63   25.807    1.032   26.066
OBS:  56230.113  i NULL   5.600e+00   5.177e+00   1.08   25.630    2.810   25.095
OBS:  56230.145  z NULL   3.926e+00   2.667e+00   1.47   26.015    1.239   25.076
OBS:  56231.043  g NULL  -3.128e-01   6.045e+00  -0.05  128.000    0.000   29.013
OBS:  56231.059  r NULL   9.525e-01   2.552e+00   0.37   27.553  100.447   26.096
OBS:  56231.070  i NULL   1.638e+01   4.252e+00   3.85   24.464    0.326   25.105
OBS:  56231.102  z NULL   7.058e+00   3.281e+00   2.15   25.378    0.679   25.082
OBS:  56235.039  g NULL  -6.489e-01   5.184e+00  -0.13  128.000    0.000   29.281
OBS:  56235.047  r NULL   8.149e+00   3.709e+00   2.20   25.222    0.659   26.216
OBS:  56235.062  i NULL   9.414e+00   4.197e+00   2.24   25.066    0.641   25.147
OBS:  56235.090  z NULL   3.333e+00   8.232e+00   0.40   26.193  101.807   25.106
OBS:  56236.047  g NULL  -2.754e+00   4.872e+00  -0.57  128.000    0.000   29.351
OBS:  56236.062  r NULL   2.883e+00   2.661e+00   1.08   26.351    2.787   26.247
OBS:  56236.074  i NULL   1.045e+01   5.227e+00   2.00   24.952    0.753   25.159
OBS:  56236.105  z NULL   1.441e+01   5.327e+00   2.71   24.603    0.501   25.113
OBS:  56237.039  g NULL   1.131e+00   3.164e+00   0.36   27.366  100.634   29.422
OBS:  56237.051  r NULL   1.793e+00   2.213e+00   0.81   26.866  101.134   26.277
OBS:  56237.094  i NULL   7.699e+00   2.498e+00   3.08   25.284    0.426   25.171
OBS:  56237.125  z NULL   1.086e+01   3.701e+00   2.93   24.910    0.452   25.120
OBS:  56238.074  g NULL   1.736e+00   2.522e+00   0.69   26.901  101.099   29.492
OBS:  56238.094  r NULL   3.518e+00   1.591e+00   2.21   26.134    0.653   26.308
OBS:  56238.109  i NULL   1.268e+01   2.734e+00   4.64   24.743    0.263   25.183
OBS:  56238.129  z NULL   8.322e+00   3.110e+00   2.68   25.199    0.508   25.126
OBS:  56243.098  g NULL  -3.383e-01   2.168e+00  -0.16  128.000    0.000   29.837
OBS:  56243.109  r NULL   3.047e+00   1.656e+00   1.84   26.290    0.851   26.455
OBS:  56243.125  i NULL   8.018e+00   2.570e+00   3.12   25.240    0.420   25.244
OBS:  56243.152  z NULL   1.157e+01   2.560e+00   4.52   24.841    0.271   25.156
OBS:  56244.082  g NULL   9.532e-01   2.191e+00   0.44   27.552  100.448   29.902
OBS:  56244.098  r NULL   2.993e+00   1.636e+00   1.83   26.310    0.859   26.483
OBS:  56244.109  i NULL   3.947e+00   2.591e+00   1.52   26.009    1.163   25.256
OBS:  56244.133  z NULL   7.780e+00   2.986e+00   2.61   25.273    0.526   25.161
OBS:  56245.070  g NULL  -1.023e+00   1.718e+00  -0.60  128.000    0.000   29.968
OBS:  56245.082  r NULL   2.227e+00   1.354e+00   1.64   26.631    1.017   26.512
OBS:  56245.109  i NULL   7.232e+00   3.216e+00   2.25   25.352    0.639   25.268
OBS:  56245.137  z NULL   5.825e+00   2.839e+00   2.05   25.587    0.726   25.167
OBS:  56246.117  g NULL   8.685e+00   6.564e+00   1.32   25.153    1.529   30.040
OBS:  56246.125  r NULL   5.522e+00   2.813e+00   1.96   25.645    0.773   26.542
OBS:  56246.152  i NULL   9.704e+00   1.970e+00   4.93   25.033    0.246   25.280
OBS:  56246.180  z NULL   5.793e+00   1.937e+00   2.99   25.593    0.443   25.172
OBS:  56247.281  g NULL  -2.780e+00   1.490e+00  -1.87  128.000    0.000   30.123
OBS:  56247.297  r NULL   2.295e+00   1.134e+00   2.02   26.598    0.740   26.578
OBS:  56247.316  i NULL   6.008e+00   1.980e+00   3.03   25.553    0.435   25.295
OBS:  56247.340  z NULL   1.143e+01   2.499e+00   4.57   24.855    0.267   25.179
OBS:  56248.324  g NULL  -2.287e+00   1.702e+00  -1.34  128.000    0.000   30.197
OBS:  56248.340  r NULL   2.838e+00   1.338e+00   2.12   26.367    0.692   26.610
OBS:  56258.035  i NULL   9.412e-02   9.885e+00   0.01   30.066   97.934   25.442
OBS:  56258.066  z NULL   9.605e+00   3.972e+00   2.42   25.044    0.579   25.226
OBS:  56258.215  g NULL   2.522e+00   4.947e+00   0.51   26.495  101.505   30.914
OBS:  56258.227  r NULL   5.336e+00   2.384e+00   2.24   25.682    0.642   26.897
OBS:  56261.098  g NULL   8.603e+00   8.829e+00   0.97   25.163  102.837   31.119
OBS:  56261.102  r NULL  -2.363e+00   3.395e+00  -0.70  128.000    0.000   26.974
OBS:  56261.125  i NULL   1.009e+01   3.860e+00   2.61   24.991    0.523   25.490
OBS:  56261.156  z NULL   8.049e+00   3.091e+00   2.60   25.236    0.526   25.233
OBS:  56273.160  g NULL  -1.136e+00   1.752e+00  -0.65  128.000    0.000   31.273
