SURVEY: DES   
SNID:   533628   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89954 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.89954 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19650 
HOST_GALAXY_PHOTO-Z:   0.8995  +- 0.0292  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9418  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19650  
SIM_DLMU:      43.939472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0146   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  24.70  23.75  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.582031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.596e-06   
SIM_SALT2x1:   -0.7441   
SIM_SALT2c:    -0.0178   
SIM_SALT2mB:   24.5994   
SIM_STRETCH:    0.256  
SIM_MAGDIM:    1.143  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.60   days 
SIM_TRESTMAX:    64.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.227e+01   7.809e+01  -0.41   99.000    5.000   97.790
OBS:  56172.039  r NULL  -1.226e+01   1.759e+01  -0.70  128.000    0.000   26.547
OBS:  56172.051  i NULL   1.171e+02   4.999e+01   2.34   22.328    0.603   25.107
OBS:  56176.160  z NULL   1.417e+01   3.595e+00   3.94   24.622    0.318   24.504
OBS:  56179.023  g NULL  -3.750e+00   6.377e+00  -0.59   99.000    5.000   97.790
OBS:  56179.031  r NULL   8.101e+00   4.340e+00   1.87   25.229    0.834   24.895
OBS:  56179.047  i NULL   3.137e+01   7.170e+00   4.38   23.759    0.281   24.190
OBS:  56179.062  z NULL   3.966e+01   8.174e+00   4.85   23.504    0.250   24.216
OBS:  56180.031  g NULL  -9.447e-01   5.671e+00  -0.17   99.000    5.000   97.790
OBS:  56180.047  r NULL   1.608e+01   4.509e+00   3.57   24.484    0.357   24.804
OBS:  56180.062  i NULL   2.950e+01   6.767e+00   4.36   23.825    0.282   24.112
OBS:  56180.078  z NULL   1.939e+01   1.017e+01   1.91   24.281    0.808   24.136
OBS:  56188.004  g NULL  -4.785e-01   5.679e+00  -0.08  128.000    0.000   27.217
OBS:  56188.016  r NULL   6.204e+00   4.378e+00   1.42   25.518    1.332   24.578
OBS:  56188.027  i NULL   3.343e+01   6.502e+00   5.14   23.690    0.235   23.781
OBS:  56188.035  z NULL   3.099e+01   6.502e+00   4.77   23.772    0.256   23.783
OBS:  56189.004  g NULL  -1.327e+00   5.649e+00  -0.23  128.000    0.000   27.197
OBS:  56189.016  r NULL   1.492e+01   4.347e+00   3.43   24.565    0.374   24.585
OBS:  56189.027  i NULL   2.693e+01   6.436e+00   4.18   23.924    0.297   23.767
OBS:  56189.035  z NULL   3.873e+01   6.451e+00   6.00   23.530    0.197   23.762
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.313e+00   6.202e+00   0.21   27.204  100.796   27.112
OBS:  56194.016  r NULL   1.204e+01   3.603e+00   3.34   24.799    0.386   24.723
OBS:  56194.023  i NULL   2.424e+01   6.182e+00   3.92   24.039    0.320   23.755
OBS:  56194.031  z NULL   1.118e+01   1.509e+01   0.74   24.879  103.121   23.720
OBS:  56198.992  g NULL  -1.868e+01   1.869e+01  -1.00  128.000    0.000   27.055
OBS:  56199.000  r NULL   3.439e+00   9.051e+00   0.38   26.159  101.841   25.035
OBS:  56199.008  i NULL   4.568e+01   1.185e+01   3.86   23.351    0.325   23.838
OBS:  56199.016  z NULL   3.534e+01   7.726e+00   4.57   23.629    0.268   23.772
OBS:  56199.039  g NULL  -8.940e+00   3.349e+01  -0.27  128.000    0.000   27.056
OBS:  56208.215  g NULL   1.226e+00   2.658e+00   0.46   27.279  100.721   28.285
OBS:  56208.223  r NULL   4.598e+00   1.774e+00   2.59   25.843    0.530   25.605
OBS:  56208.238  i NULL   1.801e+01   2.988e+00   6.03   24.361    0.197   24.222
OBS:  56209.160  z NULL   3.015e+01   3.296e+00   9.15   23.802    0.125   24.021
OBS:  56216.215  g NULL   1.015e+00   2.467e+00   0.41   27.483  100.517   28.658
OBS:  56216.223  r NULL   4.092e+00   1.887e+00   2.17   25.970    0.671   26.141
OBS:  56216.230  i NULL   1.374e+01   3.034e+00   4.53   24.655    0.271   24.681
OBS:  56218.152  z NULL   1.834e+01   2.699e+00   6.79   24.342    0.173   24.421
OBS:  56221.004  g NULL  -3.083e+00   5.226e+00  -0.59  128.000    0.000   29.644
OBS:  56221.016  r NULL   2.793e+00   3.579e+00   0.78   26.385  101.615   26.535
OBS:  56221.027  i NULL   1.546e+01   5.481e+00   2.82   24.527    0.475   25.012
OBS:  56221.035  z NULL   1.691e+01   5.415e+00   3.12   24.429    0.419   24.562
OBS:  56222.016  g NULL  -8.801e-01   6.242e+00  -0.14  128.000    0.000   30.048
OBS:  56222.027  r NULL   5.640e+00   3.621e+00   1.56   25.622    1.115   26.623
OBS:  56222.035  i NULL   1.104e+01   4.930e+00   2.24   24.893    0.642   25.087
OBS:  56228.012  z NULL   1.814e+01   5.557e+00   3.26   24.353    0.397   24.921
OBS:  56229.012  g NULL   1.872e+01   9.824e+00   1.91   24.319    0.807   27.752
OBS:  56229.016  r NULL   1.515e+01   4.327e+00   3.50   24.549    0.364   27.080
OBS:  56229.023  i NULL  -1.413e+00   7.810e+00  -0.18  128.000    0.000   25.589
OBS:  56230.012  z NULL   8.063e+00   4.918e+00   1.64   25.234    1.023   25.024
OBS:  56231.012  g NULL  -7.728e+00   6.918e+00  -1.12  128.000    0.000   27.393
