SURVEY: DES   
SNID:   65199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35411 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.35411 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11541 
HOST_GALAXY_PHOTO-Z:   0.3541  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3673  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11541  
SIM_DLMU:      41.466675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  23.39  22.68  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.656250  days 
SIM_SALT2x0:   2.590e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    63.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   1.604e+00   2.140e+00   0.75   99.000    5.000   98.969
OBS:  56209.215  z NULL   8.880e-01   2.200e+00   0.40   99.000    5.000   99.016
OBS:  56215.164  g NULL   1.107e+00   1.595e+00   0.69   99.000    5.000   98.997
OBS:  56215.180  r NULL   2.752e-01   1.096e+00   0.25   99.000    5.000   99.038
OBS:  56217.152  i NULL   3.318e-01   1.396e+00   0.24   99.000    5.000   98.969
OBS:  56217.191  z NULL  -1.547e+00   1.817e+00  -0.85   99.000    5.000   99.016
OBS:  56221.062  g NULL   3.153e+00   4.488e+00   0.70   99.000    5.000   98.997
OBS:  56221.074  r NULL   2.635e+00   3.581e+00   0.74   99.000    5.000   99.038
OBS:  56221.195  i NULL  -1.026e+01   1.346e+01  -0.76   99.000    5.000   98.969
OBS:  56221.227  z NULL  -1.092e+00   4.013e+00  -0.27   99.000    5.000   99.016
OBS:  56222.047  g NULL  -3.960e+00   6.419e+00  -0.62   99.000    5.000   98.997
OBS:  56222.062  r NULL  -1.061e+00   3.125e+00  -0.34   99.000    5.000   99.038
OBS:  56222.191  i NULL  -8.947e+00   9.792e+00  -0.91   99.000    5.000   98.969
OBS:  56222.211  z NULL   4.633e+00   4.835e+00   0.96   99.000    5.000   99.016
OBS:  56228.031  g NULL   9.083e+00   2.612e+01   0.35   25.104  102.896   54.860
OBS:  56228.047  r NULL   8.327e+00   1.164e+01   0.72   25.199  102.801   54.396
OBS:  56228.156  i NULL  -2.842e+00   5.178e+00  -0.55  128.000    0.000   53.973
OBS:  56228.188  z NULL  -1.230e+00   2.842e+00  -0.43  128.000    0.000   53.327
OBS:  56229.031  g NULL  -2.009e+01   3.075e+01  -0.65  128.000    0.000   54.647
OBS:  56229.156  r NULL   7.395e+00   3.597e+00   2.06   25.328    0.723   54.087
OBS:  56229.172  i NULL   3.072e+00   7.053e+00   0.44   26.281  101.719   53.679
OBS:  56229.199  z NULL  -1.657e+00   2.926e+00  -0.57  128.000    0.000   53.094
