SURVEY: DES   
SNID:   729918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44102 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.44102 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16685 
HOST_GALAXY_PHOTO-Z:   0.4410  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4571  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16685  
SIM_DLMU:      42.028339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  23.85  23.26  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.335938  days 
SIM_SALT2x0:   1.544e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.58   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.788e+00   9.405e+00  -0.51   99.000    5.000   98.975
OBS:  56178.195  r NULL   2.399e+01   7.196e+00   3.33   24.050    0.387   23.882
OBS:  56178.203  i NULL   4.853e+01   6.907e+00   7.03   23.285    0.167   23.266
OBS:  56178.211  z NULL   5.683e+01   7.995e+00   7.11   23.114    0.164   23.187
OBS:  56180.172  g NULL   1.661e+00   4.012e+00   0.41   99.000    5.000   98.975
OBS:  56180.188  r NULL   2.909e+01   3.239e+00   8.98   23.841    0.128   23.949
OBS:  56180.195  i NULL   4.665e+01   4.501e+00  10.36   23.328    0.110   23.289
OBS:  56180.203  z NULL   5.420e+01   5.074e+00  10.68   23.165    0.107   23.174
OBS:  56188.148  g NULL   1.843e+01   1.796e+01   1.03   99.000    5.000   98.975
OBS:  56188.289  r NULL   1.121e+01   4.017e+00   2.79   24.876    0.483   24.285
OBS:  56188.297  i NULL   4.634e+01   8.197e+00   5.65   23.335    0.211   23.548
OBS:  56188.312  z NULL   4.141e+01   5.458e+00   7.59   23.457    0.154   23.305
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.823e+00   4.679e+00   1.03   99.000    5.000   98.975
OBS:  56194.156  r NULL   1.986e+01   2.792e+00   7.11   24.255    0.164   24.581
OBS:  56194.172  i NULL   2.578e+01   4.673e+00   5.52   23.972    0.218   23.761
OBS:  56194.188  z NULL   4.328e+01   4.544e+00   9.52   23.409    0.120   23.486
OBS:  56207.188  g NULL   2.378e+00   4.365e+00   0.54   99.000    5.000   98.975
OBS:  56207.195  r NULL   6.136e+00   3.465e+00   1.77   25.530    0.904   25.252
OBS:  56207.203  i NULL   1.936e+01   6.264e+00   3.09   24.283    0.425   24.273
OBS:  56207.219  z NULL   2.091e+01   5.970e+00   3.50   24.199    0.366   23.727
OBS:  56215.195  g NULL  -1.463e+00   2.681e+00  -0.55   99.000    5.000   98.975
OBS:  56215.203  r NULL   6.928e+00   2.181e+00   3.18   25.398    0.410   25.648
