SURVEY: DES   
SNID:   11963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82803 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.82803 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18374 
HOST_GALAXY_PHOTO-Z:   0.8280  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8206  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18374  
SIM_DLMU:      43.570599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  25.01  25.20  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.132812  days 
SIM_SALT2x0:   3.730e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.92   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.128e+00   4.788e+00   0.65   26.262  101.738   26.737
OBS:  56177.188  r NULL   5.951e+00   5.336e+00   1.12   25.563    2.465   25.483
OBS:  56177.203  i NULL   7.815e+00   5.439e+00   1.44   25.268    1.292   25.302
OBS:  56177.234  z NULL   3.468e+00   4.691e+00   0.74   26.150  101.850   26.226
OBS:  56179.172  g NULL   3.807e+00   2.243e+00   1.70   26.048    0.965   26.427
OBS:  56179.312  r NULL   8.086e+00   3.036e+00   2.66   25.231    0.511   25.206
OBS:  56179.328  i NULL   1.118e+01   4.206e+00   2.66   24.879    0.512   25.295
OBS:  56179.359  z NULL   3.935e+00   3.518e+00   1.12   26.013    2.439   25.726
OBS:  56187.156  g NULL   5.711e+00   1.712e+00   3.34   25.608    0.386   26.134
OBS:  56187.172  r NULL   8.935e+00   1.268e+00   7.04   25.122    0.167   25.034
OBS:  56187.188  i NULL   8.685e+00   1.907e+00   4.55   25.153    0.269   25.182
OBS:  56187.211  z NULL   1.098e+01   2.186e+00   5.02   24.899    0.241   25.070
OBS:  56189.148  g NULL  -3.792e+00   9.763e+00  -0.39  128.000    0.000   26.261
OBS:  56189.160  r NULL   4.629e+00   3.881e+00   1.19   25.836    1.983   25.077
OBS:  56189.176  i NULL   6.626e+00   8.073e+00   0.82   25.447  102.553   25.167
OBS:  56189.203  z NULL   1.143e+01   4.697e+00   2.43   24.855    0.574   25.103
OBS:  56194.121  g NULL   2.783e+00   3.774e+00   0.74   26.389  101.611   26.564
OBS:  56194.129  r NULL   4.740e+00   2.355e+00   2.01   25.811    0.747   25.178
OBS:  56200.156  i NULL   1.481e+01   8.071e+00   1.84   24.573    0.854   25.353
OBS:  56200.180  z NULL   1.972e+00   5.636e+00   0.35   26.763  101.237   25.317
OBS:  56207.156  g NULL  -4.539e-01   2.281e+00  -0.20  128.000    0.000   27.353
OBS:  56207.172  r NULL   3.522e+00   1.607e+00   2.19   26.133    0.662   25.723
OBS:  56209.191  i NULL   7.507e+00   2.146e+00   3.50   25.311    0.365   25.570
OBS:  56209.215  z NULL   3.079e+00   2.202e+00   1.40   26.279    1.367   25.431
OBS:  56215.164  g NULL   1.439e+00   1.597e+00   0.90   27.105  100.895   27.956
OBS:  56215.180  r NULL   3.053e+00   1.100e+00   2.77   26.288    0.486   26.046
OBS:  56217.152  i NULL   4.928e+00   1.401e+00   3.52   25.768    0.363   25.780
OBS:  56217.191  z NULL   3.565e+00   1.819e+00   1.96   26.120    0.776   25.505
OBS:  56221.062  g NULL   2.363e+00   4.489e+00   0.53   26.566  101.434   28.359
OBS:  56221.074  r NULL   9.239e-01   3.582e+00   0.26   27.586  100.414   26.298
OBS:  56221.195  i NULL   3.327e+00   1.346e+01   0.25   26.195  101.805   25.886
OBS:  56221.227  z NULL   1.036e+01   4.019e+00   2.58   24.961    0.532   25.544
OBS:  56222.047  g NULL   6.615e+00   6.420e+00   1.03   25.449    3.824   28.411
OBS:  56222.062  r NULL   5.037e+00   3.128e+00   1.61   25.745    1.053   26.340
OBS:  56222.191  i NULL   1.294e+01   9.795e+00   1.32   24.720    1.535   25.910
OBS:  56222.211  z NULL  -1.287e+00   4.835e+00  -0.27  128.000    0.000   25.553
OBS:  56228.031  g NULL   1.437e+00   2.612e+01   0.06   27.106  100.894   28.750
OBS:  56228.047  r NULL  -8.192e+00   1.164e+01  -0.70  128.000    0.000   26.622
OBS:  56228.156  i NULL   1.318e+01   5.185e+00   2.54   24.700    0.542   26.056
OBS:  56228.188  z NULL   7.509e-01   2.843e+00   0.26   27.811  100.189   25.612
OBS:  56229.031  g NULL  -7.553e+01   3.078e+01  -2.45  128.000    0.000   28.805
OBS:  56229.156  r NULL  -3.744e-02   3.595e+00  -0.01  128.000    0.000   26.674
OBS:  56229.172  i NULL   4.751e+00   7.054e+00   0.67   25.808  102.192   26.080
OBS:  56229.199  z NULL   9.745e+00   2.932e+00   3.32   25.028    0.388   25.622
OBS:  56230.035  g NULL   1.079e+01   9.317e+00   1.16   24.917    2.159   28.862
OBS:  56230.043  r NULL   9.273e-01   3.864e+00   0.24   27.582  100.418   26.717
OBS:  56230.191  i NULL  -3.142e+00   6.318e+00  -0.50  128.000    0.000   26.104
