SURVEY: DES   
SNID:   88475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81050 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.81050 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19967 
HOST_GALAXY_PHOTO-Z:   0.8105  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8128  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19967  
SIM_DLMU:      43.544956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.56  24.75  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.367188  days 
SIM_SALT2x0:   3.820e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    -2.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -1.392e+00   4.985e+00  -0.28   99.000    5.000   98.931
OBS:  56287.191  z NULL   7.119e-01   3.894e+00   0.18   99.000    5.000   99.033
OBS:  56289.035  g NULL   2.210e+01   1.190e+01   1.86   99.000    5.000   98.976
OBS:  56289.043  r NULL   2.194e+00   4.183e+00   0.52   99.000    5.000   99.065
OBS:  56289.152  i NULL  -5.347e+00   4.328e+00  -1.24   99.000    5.000   98.931
OBS:  56289.176  z NULL   1.076e+01   4.468e+00   2.41   99.000    5.000   99.033
OBS:  56297.039  g NULL  -6.285e-01   1.580e+00  -0.40   99.000    5.000   98.976
OBS:  56297.047  r NULL  -6.183e-01   1.219e+00  -0.51   99.000    5.000   99.065
OBS:  56297.062  i NULL  -1.457e+00   1.862e+00  -0.78   99.000    5.000   98.931
OBS:  56297.090  z NULL   6.282e-02   2.119e+00   0.03   99.000    5.000   99.033
OBS:  56305.094  g NULL  -3.354e-01   1.644e+00  -0.20  128.000    0.000   51.726
OBS:  56305.102  r NULL  -2.754e+00   1.301e+00  -2.12  128.000    0.000   56.758
OBS:  56305.113  i NULL   3.508e+00   2.191e+00   1.60   26.137    1.063   56.307
OBS:  56306.043  z NULL   2.620e+00   2.711e+00   0.97   26.454  101.546   52.132
OBS:  56313.047  g NULL   6.718e+00   5.961e+00   1.13   25.432    2.370   51.421
OBS:  56313.055  r NULL   3.405e+00   2.524e+00   1.35   26.170    1.467   56.016
OBS:  56313.090  i NULL  -4.142e+00   3.079e+00  -1.35  128.000    0.000   54.165
OBS:  56317.066  z NULL   2.636e+00   4.249e+00   0.62   26.447  101.553   49.801
OBS:  56321.035  g NULL  -2.974e+00   2.914e+00  -1.02  128.000    0.000   51.042
OBS:  56321.043  r NULL   1.732e+00   1.365e+00   1.27   26.904    1.685   53.287
OBS:  56321.066  i NULL  -3.818e+00   3.216e+00  -1.19  128.000    0.000   50.554
OBS:  56326.039  z NULL   5.389e-02   2.606e+00   0.02   30.671   97.329   48.501
OBS:  56333.043  g NULL   1.712e+00   1.816e+00   0.94   26.917  101.083   30.838
OBS:  56333.051  r NULL  -1.277e+00   1.383e+00  -0.92  128.000    0.000   30.171
OBS:  56334.043  i NULL   2.563e+00   2.176e+00   1.18   26.478    2.053   29.643
OBS:  56335.043  z NULL   2.026e+00   3.380e+00   0.60   26.733  101.267   28.146
OBS:  56344.992  g NULL   2.825e+00   4.330e+00   0.65   26.372  101.628   25.821
OBS:  56345.000  r NULL   9.770e+00   1.875e+00   5.21   25.025    0.232   24.843
OBS:  56345.016  i NULL   7.429e+00   3.455e+00   2.15   25.323    0.680   24.922
OBS:  56345.992  z NULL   1.161e+01   3.706e+00   3.13   24.838    0.418   24.804
OBS:  56349.996  g NULL   8.420e+00   3.971e+00   2.12   25.187    0.692   25.703
OBS:  56350.004  r NULL   1.449e+01   2.081e+00   6.96   24.598    0.169   24.482
OBS:  56350.996  i NULL   1.521e+01   3.036e+00   5.01   24.544    0.241   24.688
END: 
