SURVEY: DES   
SNID:   288414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.18060 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.18060 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14688 
HOST_GALAXY_PHOTO-Z:   0.1806  +- 0.0330  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1736  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14688  
SIM_DLMU:      39.614746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0657   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.99  20.03  20.35  20.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.359375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.945e-04   
SIM_SALT2x1:   -0.2403   
SIM_SALT2c:    -0.1136   
SIM_SALT2mB:   19.9126   
SIM_STRETCH:    0.760  
SIM_MAGDIM:    0.781  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.41   days 
SIM_TRESTMAX:    45.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -6.713e+00   1.264e+01  -0.53   99.000    5.000   99.071
OBS:  56258.168  z NULL   4.981e+00   5.983e+00   0.83   99.000    5.000   99.022
OBS:  56258.273  r NULL  -1.388e+01   7.782e+00  -1.78   99.000    5.000   99.035
OBS:  56258.281  i NULL  -4.841e+00   1.262e+01  -0.38   99.000    5.000   99.052
OBS:  56261.266  g NULL   5.513e+00   1.009e+01   0.55   99.000    5.000   99.071
OBS:  56261.273  r NULL  -5.054e+00   4.185e+00  -1.21   99.000    5.000   99.035
OBS:  56261.281  i NULL   5.764e+00   7.030e+00   0.82   99.000    5.000   99.052
OBS:  56261.289  z NULL   1.948e+00   4.892e+00   0.40   99.000    5.000   99.022
OBS:  56275.152  g NULL   2.098e+00   3.322e+00   0.63   26.696  101.304   26.041
OBS:  56275.172  r NULL   7.037e+00   2.248e+00   3.13   25.382    0.417   25.943
OBS:  56275.191  i NULL   1.341e+01   4.500e+00   2.98   24.681    0.443   25.961
OBS:  56275.203  z NULL  -1.491e+00   5.325e+00  -0.28  128.000    0.000   26.182
OBS:  56283.203  g NULL   2.421e+02   8.040e+00  30.12   21.540    0.037   21.548
OBS:  56283.211  r NULL   2.443e+02   5.734e+00  42.60   21.530    0.025   21.570
OBS:  56283.215  i NULL   2.137e+02   7.115e+00  30.04   21.675    0.037   21.650
OBS:  56283.223  z NULL   1.637e+02   5.919e+00  27.66   21.965    0.040   21.936
OBS:  56288.199  g NULL   7.142e+02   1.813e+01  39.39   20.365    0.027   20.433
OBS:  56288.215  r NULL   5.916e+02   1.273e+01  46.47   20.570    0.024   20.563
OBS:  56289.109  i NULL   5.661e+02   1.279e+01  44.26   20.618    0.025   20.605
OBS:  56289.125  z NULL   4.163e+02   9.495e+00  43.85   20.951    0.025   20.964
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   9.079e+02   2.154e+01  42.15   20.105    0.026   20.086
OBS:  56292.102  r NULL   8.500e+02   1.679e+01  50.61   20.176    0.021   20.207
OBS:  56292.191  i NULL   6.719e+02   1.382e+01  48.63   20.432    0.023   20.423
OBS:  56292.199  z NULL   4.840e+02   1.042e+01  46.44   20.788    0.024   20.790
OBS:  56304.051  g NULL   8.008e+02   1.561e+01  51.29   20.241    0.021   20.272
OBS:  56304.055  r NULL   9.194e+02   1.731e+01  53.11   20.091    0.020   20.112
OBS:  56304.070  i NULL   6.542e+02   1.254e+01  52.16   20.461    0.021   20.453
OBS:  56304.086  z NULL   3.576e+02   7.772e+00  46.01   21.117    0.024   21.085
