SURVEY: DES   
SNID:   637684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91080 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.91080 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16216 
HOST_GALAXY_PHOTO-Z:   0.9108  +- 0.0230  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8928  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16216  
SIM_DLMU:      43.796135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.055  mag  (host extinction at 5510 A)
SIM_RV:         1.793   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.40  24.74  23.95  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.730469  days 
SIM_DELTA:     -0.048  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.048  
SIM_MAGDIM:    0.234  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    12.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   2.249e+00   5.225e+00   0.43   99.000    5.000   99.000
OBS:  56221.016  r NULL   2.372e+00   3.577e+00   0.66   99.000    5.000   99.000
OBS:  56221.027  i NULL   8.611e-01   5.470e+00   0.16   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.627e+00   5.403e+00   0.30   99.000    5.000   99.000
OBS:  56222.016  g NULL  -9.988e+00   6.244e+00  -1.60   99.000    5.000   99.000
OBS:  56222.027  r NULL  -8.545e+00   3.622e+00  -2.36   99.000    5.000   99.000
OBS:  56222.035  i NULL   1.066e+01   4.925e+00   2.17   99.000    5.000   99.000
OBS:  56228.012  z NULL   9.570e+00   5.547e+00   1.73   99.000    5.000   99.000
OBS:  56229.012  g NULL   3.620e+00   9.817e+00   0.37   99.000    5.000   99.000
OBS:  56229.016  r NULL   2.411e-01   4.316e+00   0.06   99.000    5.000   99.000
OBS:  56229.023  i NULL  -9.498e-01   7.807e+00  -0.12   99.000    5.000   99.000
OBS:  56230.012  z NULL   1.303e+01   4.919e+00   2.65   99.000    5.000   99.000
OBS:  56231.012  g NULL   4.069e+00   6.915e+00   0.59   99.000    5.000   99.000
OBS:  56231.020  r NULL   2.331e+00   2.784e+00   0.84   99.000    5.000   99.000
OBS:  56231.027  i NULL  -5.008e+00   4.072e+00  -1.23   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.722e+00   5.689e+00   0.48   99.000    5.000   99.000
OBS:  56236.027  g NULL   3.770e+00   5.172e+00   0.73   99.000    5.000   99.000
OBS:  56236.035  r NULL  -1.006e+00   5.378e+00  -0.19   99.000    5.000   99.000
OBS:  56236.039  i NULL  -9.619e-01   7.618e+00  -0.13   99.000    5.000   99.000
OBS:  56237.023  z NULL   4.175e+00   5.124e+00   0.81   99.000    5.000   99.000
OBS:  56238.023  g NULL  -4.860e+00   3.613e+00  -1.35   99.000    5.000   99.000
OBS:  56238.031  r NULL   1.225e+00   2.785e+00   0.44   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.844e+00   4.809e+00   0.38   99.000    5.000   99.000
OBS:  56243.070  z NULL  -4.361e+00   5.344e+00  -0.82   99.000    5.000   99.000
OBS:  56244.047  g NULL  -1.349e+00   4.182e+00  -0.32   99.000    5.000   99.000
OBS:  56244.055  r NULL  -4.196e+00   2.824e+00  -1.49   99.000    5.000   99.000
