SURVEY: DES   
SNID:   691591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57917 +- 0.07220  (Helio, z_best) 
REDSHIFT_FINAL:   0.57917 +- 0.07220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13614 
HOST_GALAXY_PHOTO-Z:   0.5792  +- 0.0722  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5655  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13614  
SIM_DLMU:      42.583057  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.74  23.76  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.410156  days 
SIM_SALT2x0:   9.264e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.18   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.930e+00   4.791e+00   1.24   25.567    1.791   25.908
OBS:  56177.188  r NULL   1.997e+01   5.350e+00   3.73   24.249    0.338   24.460
OBS:  56177.203  i NULL   2.582e+01   5.460e+00   4.73   23.970    0.258   23.951
OBS:  56177.234  z NULL   2.096e+01   4.709e+00   4.45   24.197    0.277   23.842
OBS:  56179.172  g NULL   5.271e+00   2.245e+00   2.35   25.695    0.602   26.094
OBS:  56179.312  r NULL   2.092e+01   3.059e+00   6.84   24.199    0.171   24.554
OBS:  56179.328  i NULL   2.471e+01   4.229e+00   5.84   24.018    0.204   23.987
OBS:  56179.359  z NULL   2.924e+01   3.562e+00   8.21   23.835    0.141   23.862
OBS:  56187.156  g NULL   5.603e-01   1.706e+00   0.33   28.129   99.871   26.853
OBS:  56187.172  r NULL   1.167e+01   1.277e+00   9.14   24.832    0.125   24.933
OBS:  56187.188  i NULL   2.234e+01   1.950e+00  11.46   24.127    0.099   24.154
OBS:  56187.211  z NULL   2.078e+01   2.213e+00   9.39   24.206    0.123   23.960
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.970e+00   9.762e+00  -0.61  128.000    0.000   27.047
OBS:  56189.160  r NULL   1.282e+01   3.887e+00   3.30   24.730    0.392   25.034
OBS:  56189.176  i NULL   8.718e+00   8.077e+00   1.08   25.149    2.847   24.200
OBS:  56189.203  z NULL   2.483e+01   4.717e+00   5.27   24.012    0.229   23.988
OBS:  56194.121  g NULL  -2.846e+00   3.772e+00  -0.75  128.000    0.000   27.559
OBS:  56194.129  r NULL   1.129e+01   2.362e+00   4.78   24.868    0.254   25.295
OBS:  56200.156  i NULL   1.501e+01   8.072e+00   1.86   24.559    0.837   24.486
OBS:  56200.180  z NULL   2.456e+01   5.655e+00   4.34   24.024    0.284   24.164
OBS:  56207.156  g NULL  -9.520e-01   2.280e+00  -0.42  128.000    0.000   29.120
OBS:  56207.172  r NULL   1.860e+00   1.605e+00   1.16   26.826    2.165   26.047
OBS:  56209.191  i NULL   1.525e+01   2.162e+00   7.05   24.542    0.166   24.748
OBS:  56209.215  z NULL   1.877e+01   2.230e+00   8.42   24.316    0.137   24.338
