SURVEY: DES   
SNID:   366466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98500 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.98500 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17469 
HOST_GALAXY_PHOTO-Z:   0.9850  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0040  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17469  
SIM_DLMU:      44.110954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.96  25.04  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.578125  days 
SIM_SALT2x0:   2.268e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    11.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -1.514e-01   1.751e+00  -0.09   99.000    5.000   97.675
OBS:  56248.215  r NULL   8.474e-01   1.325e+00   0.64   99.000    5.000   97.656
OBS:  56248.230  i NULL  -9.925e-01   2.206e+00  -0.45   99.000    5.000   97.797
OBS:  56248.250  z NULL  -6.868e-01   3.029e+00  -0.23   99.000    5.000   97.739
OBS:  56258.242  g NULL  -1.986e+00   8.080e+00  -0.25   99.000    5.000   97.675
OBS:  56258.258  r NULL   1.057e+00   4.418e+00   0.24   99.000    5.000   97.656
OBS:  56259.160  i NULL  -6.053e+00   4.541e+00  -1.33   99.000    5.000   97.797
OBS:  56259.180  z NULL   5.016e+00   3.060e+00   1.64   99.000    5.000   97.739
OBS:  56261.215  g NULL   6.610e+00   3.960e+00   1.67   99.000    5.000   97.675
OBS:  56261.230  r NULL   4.338e+00   1.855e+00   2.34   99.000    5.000   97.656
OBS:  56267.156  i NULL  -1.410e-01   2.211e+00  -0.06   99.000    5.000   97.797
OBS:  56267.180  z NULL  -2.737e-02   3.049e+00  -0.01   99.000    5.000   97.739
OBS:  56274.160  g NULL   1.554e+00   2.033e+00   0.76   99.000    5.000   97.675
OBS:  56274.176  r NULL   1.399e+00   1.444e+00   0.97   99.000    5.000   97.656
OBS:  56275.223  i NULL   3.544e+00   3.008e+00   1.18   99.000    5.000   97.797
OBS:  56276.191  z NULL   2.241e+00   3.402e+00   0.66   99.000    5.000   97.739
OBS:  56282.160  g NULL  -2.834e+00   3.403e+00  -0.83   99.000    5.000   97.675
OBS:  56282.184  r NULL  -2.910e+00   2.179e+00  -1.34   99.000    5.000   97.656
OBS:  56287.160  i NULL  -6.283e-02   4.985e+00  -0.01   99.000    5.000   97.797
OBS:  56287.191  z NULL  -2.421e+00   3.894e+00  -0.62   99.000    5.000   97.739
OBS:  56289.035  g NULL  -3.207e+00   1.189e+01  -0.27   99.000    5.000   97.675
OBS:  56289.043  r NULL  -1.924e+00   4.183e+00  -0.46   99.000    5.000   97.656
