SURVEY: DES   
SNID:   651455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55341 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.55341 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16440 
HOST_GALAXY_PHOTO-Z:   0.5534  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5122  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16440  
SIM_DLMU:      42.324070  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.09  29.72  29.38  27.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.421875  days 
SIM_SALT2x0:   1.176e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.13   days 
SIM_TRESTMAX:    64.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.028e+01   1.051e+01   2.88   23.797    0.463   24.205
OBS:  56178.250  r NULL   1.245e+01   7.851e+00   1.59   24.762    1.082   24.358
OBS:  56178.266  i NULL   1.219e+01   9.318e+00   1.31   24.785    1.570   24.294
OBS:  56179.211  z NULL   1.273e+01   5.335e+00   2.39   24.738    0.590   24.713
OBS:  56180.219  g NULL   2.079e+01   3.283e+00   6.33   24.206    0.186   24.273
OBS:  56180.234  r NULL   1.215e+01   2.452e+00   4.96   24.788    0.246   24.414
OBS:  56180.250  i NULL   1.606e+01   4.331e+00   3.71   24.486    0.342   24.218
OBS:  56188.191  z NULL  -1.590e+01   2.733e+01  -0.58  128.000    0.000   24.430
OBS:  56188.340  g NULL   2.076e+01   2.562e+01   0.81   24.207  103.793   24.580
OBS:  56188.355  r NULL   1.418e+01   4.174e+00   3.40   24.620    0.378   24.589
OBS:  56189.195  i NULL   1.212e+00   3.096e+01   0.04   27.291  100.709   24.284
OBS:  56194.215  g NULL   8.726e+00   4.793e+00   1.82   25.148    0.866   24.839
OBS:  56194.223  r NULL   1.349e+01   5.420e+00   2.49   24.675    0.558   24.692
OBS:  56194.227  z NULL   9.724e+00   6.547e+00   1.49   25.030    1.216   24.432
OBS:  56200.234  i NULL   1.898e+01   1.199e+01   1.58   24.304    1.084   24.477
OBS:  56208.160  g NULL   5.045e+00   2.995e+00   1.68   25.743    0.978   25.402
OBS:  56208.176  r NULL   1.058e+01   2.446e+00   4.33   24.939    0.285   25.017
OBS:  56208.191  z NULL   1.254e+01   4.946e+00   2.54   24.754    0.545   24.520
OBS:  56210.156  i NULL   3.471e+00   7.029e+00   0.49   26.149  101.851   24.641
OBS:  56216.164  g NULL   6.094e+00   2.705e+00   2.25   25.538    0.637   25.724
OBS:  56216.176  r NULL   9.879e+00   2.053e+00   4.81   25.013    0.253   25.193
OBS:  56216.191  z NULL   1.507e+01   4.058e+00   3.71   24.555    0.341   24.602
OBS:  56219.211  i NULL   1.707e+01   3.012e+00   5.67   24.419    0.210   24.787
OBS:  56221.148  g NULL   2.554e+00   1.592e+01   0.16   26.482  101.518   25.938
OBS:  56221.160  r NULL   1.738e+01   6.062e+00   2.87   24.400    0.465   25.301
OBS:  56221.176  z NULL   3.239e+01   1.541e+01   2.10   23.724    0.700   24.656
OBS:  56222.105  i NULL  -4.715e+00   9.194e+00  -0.51  128.000    0.000   24.833
OBS:  56222.312  g NULL   6.226e+00   4.114e+00   1.51   25.514    1.173   25.988
OBS:  56222.324  r NULL   1.055e+01   1.517e+01   0.70   24.942  103.058   25.325
OBS:  56222.340  z NULL  -3.048e+00   4.086e+01  -0.07  128.000    0.000   24.668
OBS:  56228.297  g NULL   1.292e+01   1.503e+01   0.86   24.722  103.278   26.244
OBS:  56228.305  r NULL   9.017e+00   5.498e+00   1.64   25.112    1.021   25.455
OBS:  56228.312  i NULL   6.452e+00   9.415e+00   0.69   25.476  102.524   24.932
OBS:  56228.320  z NULL   1.452e+01   5.808e+00   2.50   24.595    0.555   24.733
OBS:  56229.320  g NULL  -1.307e+01   1.406e+01  -0.93  128.000    0.000   26.289
OBS:  56229.332  r NULL   8.364e+00   7.255e+00   1.15   25.194    2.193   25.478
OBS:  56229.348  i NULL  -1.591e+01   1.295e+01  -1.23  128.000    0.000   24.948
OBS:  56230.070  z NULL   1.814e+01   7.143e+00   2.54   24.353    0.543   24.752
OBS:  56230.316  g NULL   4.286e+00   1.368e+01   0.31   25.920  102.080   26.331
OBS:  56230.328  r NULL  -3.235e+00   6.675e+00  -0.48  128.000    0.000   25.500
OBS:  56230.344  i NULL   1.312e+01   1.239e+01   1.06   24.705    3.141   24.963
OBS:  56231.301  g NULL   1.600e+01   1.166e+01   1.37   24.490    1.417   26.373
OBS:  56231.316  r NULL   1.151e+01   6.024e+00   1.91   24.847    0.804   25.521
OBS:  56231.328  i NULL   5.235e+00   1.047e+01   0.50   25.703  102.297   24.978
OBS:  56231.344  z NULL   7.361e+00   5.793e+00   1.27   25.333    1.681   24.766
OBS:  56235.297  g NULL  -1.193e+01   9.642e+00  -1.24  128.000    0.000   26.545
OBS:  56235.312  r NULL   5.663e+00   4.664e+00   1.21   25.617    1.884   25.608
OBS:  56235.324  i NULL   8.263e+00   6.645e+00   1.24   25.207    1.771   25.037
OBS:  56235.340  z NULL   1.976e+01   6.761e+00   2.92   24.261    0.454   24.810
OBS:  56236.312  g NULL  -1.448e+00   7.812e+00  -0.19  128.000    0.000   26.589
OBS:  56236.324  r NULL   8.057e+00   3.735e+00   2.16   25.235    0.676   25.629
OBS:  56236.340  i NULL   1.440e+01   6.089e+00   2.36   24.604    0.596   25.051
OBS:  56237.074  z NULL   1.700e+01   7.019e+00   2.42   24.424    0.578   24.828
OBS:  56237.340  g NULL  -2.995e+00   1.182e+01  -0.25  128.000    0.000   26.632
OBS:  56238.051  r NULL   5.489e+00   4.315e+00   1.27   25.651    1.675   25.665
OBS:  56238.059  i NULL   1.649e+01   5.478e+00   3.01   24.457    0.438   25.075
OBS:  56238.340  g NULL   6.369e+00   1.063e+01   0.60   25.490  102.510   26.677
OBS:  56243.047  z NULL   1.045e+01   8.330e+00   1.25   24.952    1.732   24.893
OBS:  56243.320  g NULL   9.099e-01   4.203e+00   0.22   27.602  100.398   26.898
OBS:  56243.336  r NULL   6.001e+00   3.303e+00   1.82   25.554    0.868   25.778
OBS:  56244.039  i NULL   1.262e+01   7.039e+00   1.79   24.747    0.885   25.157
OBS:  56244.309  g NULL   1.654e+00   4.127e+00   0.40   26.954  101.046   26.940
OBS:  56244.320  r NULL   6.909e+00   3.230e+00   2.14   25.401    0.684   25.800
OBS:  56245.047  z NULL   2.012e+00   5.012e+00   0.40   26.741  101.259   24.913
OBS:  56245.320  g NULL  -3.749e-01   4.233e+00  -0.09  128.000    0.000   26.982
OBS:  56246.055  r NULL   7.225e+00   2.391e+00   3.02   25.353    0.436   25.838
OBS:  56246.070  i NULL   7.389e-01   3.888e+00   0.19   27.829  100.171   25.184
OBS:  56247.223  g NULL  -1.072e+00   2.985e+00  -0.36  128.000    0.000   27.059
OBS:  56247.230  z NULL   1.215e+01   4.393e+00   2.77   24.788    0.487   24.933
OBS:  56248.305  r NULL   2.726e+00   2.378e+00   1.15   26.411    2.237   25.886
OBS:  56248.316  i NULL   1.789e+01   4.244e+00   4.22   24.368    0.293   25.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.376e+01   1.264e+01   1.09   24.654    2.720   27.523
OBS:  56258.168  z NULL   2.081e+00   5.984e+00   0.35   26.704  101.296   25.035
OBS:  56258.273  r NULL  -6.045e+00   7.779e+00  -0.78  128.000    0.000   26.109
OBS:  56258.281  i NULL   1.669e+01   1.263e+01   1.32   24.444    1.533   25.354
OBS:  56261.266  g NULL   6.909e+00   1.009e+01   0.68   25.401  102.599   27.654
OBS:  56261.273  r NULL  -1.569e+00   4.186e+00  -0.37  128.000    0.000   26.174
OBS:  56261.281  i NULL   3.795e+00   7.031e+00   0.54   26.052  101.948   25.396
OBS:  56261.289  z NULL   8.555e+00   4.896e+00   1.75   25.169    0.922   25.063
END: 
