SURVEY: DES   
SNID:   864587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52852 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.52852 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18661 
HOST_GALAXY_PHOTO-Z:   0.5285  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5405  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18661  
SIM_DLMU:      42.464729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.13  24.37  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.285156  days 
SIM_SALT2x0:   1.033e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.78   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.875e-01   7.809e+01  -0.01  128.000    0.000   25.918
OBS:  56172.039  r NULL   6.300e+00   1.759e+01   0.36   25.502  102.498   25.150
OBS:  56172.051  i NULL  -6.898e+01   4.996e+01  -1.38  128.000    0.000   25.863
OBS:  56176.160  z NULL   1.464e+01   3.594e+00   4.07   24.587    0.305   25.105
OBS:  56179.023  g NULL  -1.403e+00   6.388e+00  -0.22  128.000    0.000   25.328
OBS:  56179.031  r NULL   2.208e+01   4.360e+00   5.06   24.140    0.238   24.415
OBS:  56179.047  i NULL   1.197e+01   7.147e+00   1.67   24.805    0.987   24.905
OBS:  56179.062  z NULL   2.168e+01   8.150e+00   2.66   24.160    0.511   24.759
OBS:  56180.031  g NULL   2.721e+00   5.685e+00   0.48   26.413  101.587   25.315
OBS:  56180.047  r NULL   2.373e+01   4.524e+00   5.24   24.062    0.229   24.344
OBS:  56180.062  i NULL   7.825e+00   6.743e+00   1.16   25.266    2.150   24.814
OBS:  56180.078  z NULL   2.191e+01   1.017e+01   2.15   24.148    0.677   24.658
OBS:  56188.004  g NULL  -1.258e+00   5.688e+00  -0.22  128.000    0.000   25.478
OBS:  56188.016  r NULL   3.071e+01   4.419e+00   6.95   23.782    0.168   24.076
OBS:  56188.027  i NULL   1.714e+01   6.476e+00   2.65   24.415    0.515   24.411
OBS:  56188.035  z NULL   2.603e+01   6.493e+00   4.01   23.961    0.311   24.137
OBS:  56189.004  g NULL   1.642e+00   5.657e+00   0.29   26.962  101.038   25.519
OBS:  56189.016  r NULL   2.456e+01   4.368e+00   5.62   24.024    0.212   24.081
OBS:  56189.027  i NULL   2.370e+01   6.427e+00   3.69   24.063    0.343   24.394
OBS:  56189.035  z NULL   2.820e+01   6.431e+00   4.39   23.874    0.281   24.107
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.099e+01   6.211e+00   1.77   24.898    0.904   25.773
OBS:  56194.016  r NULL   2.989e+01   3.647e+00   8.20   23.811    0.140   24.163
OBS:  56194.023  i NULL   2.268e+01   6.172e+00   3.68   24.111    0.344   24.373
