SURVEY: DES   
SNID:   423982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97342 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.97342 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12865 
HOST_GALAXY_PHOTO-Z:   0.9734  +- 0.0161  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9897  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12865  
SIM_DLMU:      44.072502  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.55  25.23  24.20  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.554688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.988e-06   
SIM_SALT2x1:   -0.3278   
SIM_SALT2c:     0.0454   
SIM_SALT2mB:   24.8889   
SIM_STRETCH:    0.672  
SIM_MAGDIM:    1.299  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.88   days 
SIM_TRESTMAX:    47.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.175e+01   7.808e+01   0.28   99.000    5.000   98.397
OBS:  56172.039  r NULL   8.321e+00   1.759e+01   0.47   99.000    5.000   98.943
OBS:  56172.051  i NULL   1.461e+01   4.995e+01   0.29   99.000    5.000   99.028
OBS:  56176.160  z NULL  -6.404e+00   3.583e+00  -1.79   99.000    5.000   99.046
OBS:  56179.023  g NULL  -1.573e-01   6.376e+00  -0.02   99.000    5.000   98.397
OBS:  56179.031  r NULL   3.920e+00   4.331e+00   0.91   99.000    5.000   98.943
OBS:  56179.047  i NULL   1.773e+01   7.147e+00   2.48   99.000    5.000   99.028
OBS:  56179.062  z NULL  -9.442e+00   8.140e+00  -1.16   99.000    5.000   99.046
OBS:  56180.031  g NULL  -3.673e+00   5.671e+00  -0.65   99.000    5.000   98.397
OBS:  56180.047  r NULL  -3.496e+00   4.493e+00  -0.78   99.000    5.000   98.943
OBS:  56180.062  i NULL  -6.782e+00   6.738e+00  -1.01   99.000    5.000   99.028
OBS:  56180.078  z NULL   9.965e-01   1.016e+01   0.10   99.000    5.000   99.046
OBS:  56188.004  g NULL   2.692e+00   5.677e+00   0.47   99.000    5.000   98.397
OBS:  56188.016  r NULL   6.566e+00   4.370e+00   1.50   25.457    1.188   30.706
OBS:  56188.027  i NULL   1.718e+01   6.470e+00   2.66   24.412    0.512   28.360
OBS:  56188.035  z NULL   1.718e+00   6.471e+00   0.27   26.913  101.087   28.291
OBS:  56189.004  g NULL   3.646e+00   5.647e+00   0.65   99.000    5.000   98.397
OBS:  56189.016  r NULL  -5.826e+00   4.331e+00  -1.35  128.000    0.000   30.342
OBS:  56189.027  i NULL  -8.292e-01   6.406e+00  -0.13  128.000    0.000   27.996
OBS:  56189.035  z NULL  -3.729e-01   6.406e+00  -0.06  128.000    0.000   27.927
OBS:  56194.012  g NULL  -1.466e+01   6.205e+00  -2.36   99.000    5.000   98.397
OBS:  56194.016  r NULL  -8.351e+00   3.588e+00  -2.33  128.000    0.000   28.869
OBS:  56194.023  i NULL   1.844e+00   6.149e+00   0.30   26.835  101.165   26.673
OBS:  56194.031  z NULL   3.295e+00   1.508e+01   0.22   26.205  101.795   26.608
OBS:  56198.992  g NULL  -2.886e+00   1.868e+01  -0.15   99.000    5.000   98.397
OBS:  56199.000  r NULL   9.119e+00   9.050e+00   1.01   25.100    5.277   26.958
OBS:  56199.008  i NULL  -4.248e-01   1.181e+01  -0.04  128.000    0.000   25.701
OBS:  56199.016  z NULL   5.979e+00   7.696e+00   0.78   25.558  102.442   25.662
OBS:  56199.039  g NULL   1.019e+01   3.349e+01   0.30   99.000    5.000   98.397
OBS:  56208.215  g NULL  -4.539e+00   2.658e+00  -1.71   99.000    5.000   98.397
OBS:  56208.223  r NULL   8.701e+00   1.782e+00   4.88   25.151    0.249   25.276
OBS:  56208.238  i NULL   1.137e+01   2.973e+00   3.82   24.861    0.330   24.550
OBS:  56209.160  z NULL   1.492e+01   3.258e+00   4.58   24.565    0.268   24.477
OBS:  56216.215  g NULL   4.840e+00   2.468e+00   1.96   25.788    0.774   29.586
OBS:  56216.223  r NULL   1.049e+01   1.902e+00   5.51   24.949    0.217   25.063
OBS:  56216.230  i NULL   2.195e+01   3.055e+00   7.18   24.147    0.163   24.237
OBS:  56218.152  z NULL   2.293e+01   2.713e+00   8.45   24.099    0.137   24.159
OBS:  56221.004  g NULL   2.795e+00   5.226e+00   0.53   26.384  101.616   28.713
OBS:  56221.016  r NULL   1.409e+01   3.592e+00   3.92   24.628    0.319   25.167
