SURVEY: DES   
SNID:   111785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44743 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.44743 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15561 
HOST_GALAXY_PHOTO-Z:   0.4474  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4174  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15561  
SIM_DLMU:      41.793941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.78  23.61  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.277344  days 
SIM_SALT2x0:   1.916e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    45.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   2.975e+00   1.234e+01   0.24   99.000    5.000   98.973
OBS:  56228.242  r NULL   1.027e+01   5.571e+00   1.84   99.000    5.000   99.061
OBS:  56228.258  i NULL   7.678e+00   1.202e+01   0.64   99.000    5.000   99.012
OBS:  56228.270  z NULL  -3.450e-01   6.648e+00  -0.05   99.000    5.000   99.025
OBS:  56229.258  g NULL   1.837e+01   1.721e+01   1.07   99.000    5.000   98.973
OBS:  56229.270  r NULL  -4.929e+00   8.064e+00  -0.61   99.000    5.000   99.061
OBS:  56229.285  i NULL  -5.340e+00   1.506e+01  -0.35   99.000    5.000   99.012
OBS:  56229.297  z NULL  -1.191e+01   8.902e+00  -1.34   99.000    5.000   99.025
OBS:  56230.273  g NULL  -4.737e+00   1.383e+01  -0.34   99.000    5.000   98.973
OBS:  56230.277  r NULL  -3.349e+00   6.405e+00  -0.52   99.000    5.000   99.061
OBS:  56230.285  i NULL   5.551e+00   1.120e+01   0.50   99.000    5.000   99.012
OBS:  56230.293  z NULL   6.348e-01   6.156e+00   0.10   99.000    5.000   99.025
OBS:  56231.242  g NULL  -5.579e+00   9.777e+00  -0.57   99.000    5.000   98.973
OBS:  56231.258  r NULL  -9.596e+00   4.947e+00  -1.94   99.000    5.000   99.061
OBS:  56231.273  i NULL  -1.501e+00   9.656e+00  -0.16   99.000    5.000   99.012
OBS:  56231.277  z NULL   1.265e+01   5.309e+00   2.38   99.000    5.000   99.025
OBS:  56235.242  g NULL   6.932e-01   6.865e+00   0.10   99.000    5.000   98.973
OBS:  56235.258  r NULL  -1.382e+00   3.909e+00  -0.35   99.000    5.000   99.061
OBS:  56235.270  i NULL   1.785e+01   7.255e+00   2.46   99.000    5.000   99.012
OBS:  56235.277  z NULL   4.326e+00   6.981e+00   0.62   99.000    5.000   99.025
OBS:  56236.258  g NULL   3.301e+00   6.535e+00   0.51   99.000    5.000   98.973
OBS:  56236.270  r NULL  -5.737e-02   4.253e+00  -0.01   99.000    5.000   99.061
