SURVEY: DES   
SNID:   343361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60337 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60337 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60337 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10676 
HOST_GALAXY_PHOTO-Z:   0.6047  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6076  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10676  
SIM_DLMU:      42.772377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  23.36  23.10  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.940e-06   
SIM_SALT2x1:    1.6101   
SIM_SALT2c:     0.1469   
SIM_SALT2mB:   23.7005   
SIM_STRETCH:    2.610  
SIM_MAGDIM:    1.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.03   days 
SIM_TRESTMAX:    32.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   3.102e+00   2.657e+00   1.17   99.000    5.000   98.861
OBS:  56208.223  r NULL   1.819e+00   1.765e+00   1.03   99.000    5.000   99.040
OBS:  56208.238  i NULL  -9.343e-01   2.955e+00  -0.32   99.000    5.000   99.045
OBS:  56209.160  z NULL   1.963e+00   3.242e+00   0.61   99.000    5.000   99.007
OBS:  56216.215  g NULL   1.520e+00   2.466e+00   0.62   99.000    5.000   98.861
OBS:  56216.223  r NULL  -2.393e+00   1.881e+00  -1.27   99.000    5.000   99.040
OBS:  56216.230  i NULL  -5.903e-01   3.014e+00  -0.20   99.000    5.000   99.045
OBS:  56218.152  z NULL  -2.935e+00   2.672e+00  -1.10   99.000    5.000   99.007
OBS:  56221.004  g NULL  -2.715e+00   5.225e+00  -0.52   99.000    5.000   98.861
OBS:  56221.016  r NULL  -1.795e+00   3.577e+00  -0.50   99.000    5.000   99.040
OBS:  56221.027  i NULL   1.793e+00   5.470e+00   0.33   99.000    5.000   99.045
OBS:  56221.035  z NULL  -6.331e+00   5.404e+00  -1.17   99.000    5.000   99.007
OBS:  56222.016  g NULL  -1.116e+00   6.241e+00  -0.18   99.000    5.000   98.861
OBS:  56222.027  r NULL  -3.429e+00   3.619e+00  -0.95   99.000    5.000   99.040
OBS:  56222.035  i NULL  -4.861e+00   4.922e+00  -0.99   99.000    5.000   99.045
OBS:  56228.012  z NULL  -4.638e+00   5.545e+00  -0.84   99.000    5.000   99.007
OBS:  56229.012  g NULL  -4.422e+00   9.818e+00  -0.45   99.000    5.000   98.861
OBS:  56229.016  r NULL  -4.829e+00   4.317e+00  -1.12   99.000    5.000   99.040
OBS:  56229.023  i NULL  -5.583e+00   7.808e+00  -0.72   99.000    5.000   99.045
OBS:  56230.012  z NULL   3.053e+00   4.914e+00   0.62   99.000    5.000   99.007
OBS:  56231.012  g NULL  -8.310e-01   6.914e+00  -0.12   99.000    5.000   98.861
OBS:  56231.020  r NULL  -4.666e+00   2.785e+00  -1.68   99.000    5.000   99.040
OBS:  56231.027  i NULL   5.360e+00   4.072e+00   1.32   99.000    5.000   99.045
OBS:  56235.020  z NULL  -1.034e+00   5.689e+00  -0.18  128.000    0.000   29.039
OBS:  56236.027  g NULL   2.652e+00   5.172e+00   0.51   26.441  101.559   29.038
OBS:  56236.035  r NULL   2.283e+00   5.379e+00   0.42   26.604  101.396   28.192
OBS:  56236.039  i NULL   3.496e+00   7.619e+00   0.46   26.141  101.859   27.969
OBS:  56237.023  z NULL   8.608e+00   5.126e+00   1.68   25.163    0.982   27.129
OBS:  56238.023  g NULL   4.889e+00   3.616e+00   1.35   25.777    1.460   27.618
OBS:  56238.031  r NULL   1.762e+00   2.787e+00   0.63   26.885  101.115   26.777
OBS:  56238.039  i NULL   6.605e-01   4.810e+00   0.14   27.950  100.050   26.554
OBS:  56243.070  z NULL   3.356e+00   5.346e+00   0.63   26.185  101.815   24.716
OBS:  56244.047  g NULL   2.876e+00   4.195e+00   0.69   26.353  101.647   25.655
OBS:  56244.055  r NULL   1.600e+01   2.849e+00   5.62   24.490    0.212   24.785
OBS:  56244.070  i NULL   8.218e+00   4.417e+00   1.86   25.213    0.839   24.574
OBS:  56245.027  z NULL   2.706e+01   3.580e+00   7.56   23.919    0.153   24.328
OBS:  56246.082  g NULL   1.032e+01   2.865e+00   3.60   24.966    0.353   25.354
OBS:  56246.098  r NULL   1.728e+01   2.503e+00   6.91   24.406    0.170   24.403
OBS:  56246.109  i NULL   8.285e+00   5.447e+00   1.52   25.204    1.168   24.219
OBS:  56247.250  z NULL   1.445e+01   6.302e+00   2.29   24.601    0.624   24.000
OBS:  56254.199  g NULL   2.035e+01   6.160e+00   3.30   24.229    0.391   24.743
OBS:  56254.211  r NULL   4.264e+01   3.495e+00  12.20   23.425    0.093   23.468
OBS:  56254.227  i NULL   4.833e+01   6.291e+00   7.68   23.289    0.151   23.383
OBS:  56258.191  z NULL   4.606e+01   5.932e+00   7.76   23.342    0.150   23.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   1.735e+01   6.959e+00   2.49   24.402    0.556   24.449
OBS:  56261.082  r NULL   4.385e+01   4.192e+00  10.46   23.395    0.109   23.322
OBS:  56261.090  i NULL   6.175e+01   8.326e+00   7.42   23.023    0.157   23.169
OBS:  56266.156  z NULL   6.055e+01   5.412e+00  11.19   23.045    0.102   22.989
OBS:  56276.152  g NULL   1.198e+01   4.062e+00   2.95   24.804    0.449   25.305
OBS:  56276.172  r NULL   3.831e+01   3.001e+00  12.77   23.542    0.088   23.574
OBS:  56277.164  i NULL   4.420e+01   3.664e+00  12.06   23.386    0.095   23.271
OBS:  56278.164  z NULL   6.239e+01   4.451e+00  14.02   23.012    0.080   23.088
OBS:  56288.035  g NULL   6.423e+00   1.451e+01   0.44   25.481  102.519   26.437
OBS:  56288.043  r NULL   1.538e+01   5.417e+00   2.84   24.533    0.472   24.176
OBS:  56288.051  i NULL   3.162e+01   6.017e+00   5.26   23.750    0.229   23.713
OBS:  56288.066  z NULL   3.727e+01   6.774e+00   5.50   23.571    0.218   23.456
OBS:  56292.109  g NULL   3.212e+00   7.764e+00   0.41   26.233  101.767   26.934
OBS:  56292.125  r NULL   1.310e+01   3.891e+00   3.37   24.707    0.383   24.441
OBS:  56296.039  i NULL   2.442e+01   3.518e+00   6.94   24.031    0.169   24.064
OBS:  56296.051  z NULL   3.269e+01   4.509e+00   7.25   23.714    0.161   23.696
OBS:  56305.043  g NULL  -1.611e+00   2.876e+00  -0.56  128.000    0.000   27.292
OBS:  56305.051  r NULL   5.327e+00   2.183e+00   2.44   25.684    0.573   25.422
OBS:  56305.055  i NULL   1.523e+01   3.071e+00   4.96   24.543    0.245   24.476
OBS:  56305.070  z NULL   3.067e+01   3.715e+00   8.26   23.783    0.140   23.797
OBS:  56317.035  g NULL  -1.314e+01   1.480e+01  -0.89  128.000    0.000   27.984
OBS:  56317.043  r NULL   6.835e+00   6.187e+00   1.10   25.413    2.556   25.993
OBS:  56317.051  i NULL   6.491e-01   6.914e+00   0.09   27.969  100.031   25.118
OBS:  56318.035  z NULL   4.004e+01   1.348e+01   2.97   23.494    0.445   24.082
END: 
