SURVEY: DES   
SNID:   524170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81465 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.81465 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14517 
HOST_GALAXY_PHOTO-Z:   0.8146  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8145  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14517  
SIM_DLMU:      43.550709  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.79  24.79  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.800781  days 
SIM_SALT2x0:   3.799e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.20   days 
SIM_TRESTMAX:    66.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.872e+00   4.788e+00   1.44   99.000    5.000   99.055
OBS:  56177.188  r NULL   6.889e+00   5.337e+00   1.29   25.405    1.618   25.236
OBS:  56177.203  i NULL   7.322e+00   5.439e+00   1.35   25.338    1.474   25.257
OBS:  56177.234  z NULL   6.862e+00   4.693e+00   1.46   25.409    1.251   25.432
OBS:  56179.172  g NULL   7.098e+00   2.242e+00   3.17   99.000    5.000   99.055
OBS:  56179.312  r NULL   1.680e+01   3.049e+00   5.51   24.437    0.217   24.878
OBS:  56179.328  i NULL   7.669e+00   4.204e+00   1.82   25.288    0.863   24.956
OBS:  56179.359  z NULL   7.024e+00   3.520e+00   2.00   25.384    0.756   25.160
OBS:  56187.156  g NULL  -1.830e+00   1.703e+00  -1.07   99.000    5.000   99.055
OBS:  56187.172  r NULL   1.268e+01   1.280e+00   9.90   24.742    0.115   24.907
OBS:  56187.188  i NULL   8.513e+00   1.908e+00   4.46   25.175    0.276   24.822
OBS:  56187.211  z NULL   1.167e+01   2.188e+00   5.33   24.832    0.225   24.985
OBS:  56189.148  g NULL   3.217e-01   9.760e+00   0.03   99.000    5.000   99.055
OBS:  56189.160  r NULL   1.099e+01   3.885e+00   2.83   24.898    0.474   25.014
OBS:  56189.176  i NULL   1.150e+01   8.076e+00   1.42   24.849    1.316   24.863
OBS:  56189.203  z NULL   1.461e+01   4.700e+00   3.11   24.589    0.421   25.055
OBS:  56194.121  g NULL   1.468e+00   3.771e+00   0.39   99.000    5.000   99.055
OBS:  56194.129  r NULL   5.976e+00   2.355e+00   2.54   25.559    0.545   25.275
OBS:  56200.156  i NULL   9.492e-01   8.066e+00   0.12   27.557  100.443   25.075
OBS:  56200.180  z NULL   6.275e+00   5.637e+00   1.11   25.506    2.483   25.238
OBS:  56207.156  g NULL   3.988e+00   2.281e+00   1.75   99.000    5.000   99.055
OBS:  56207.172  r NULL   3.385e+00   1.606e+00   2.11   26.176    0.699   25.909
OBS:  56209.191  i NULL   1.005e+01   2.150e+00   4.68   24.994    0.261   25.265
