SURVEY: DES   
SNID:   66647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91710 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.91710 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13474 
HOST_GALAXY_PHOTO-Z:   0.9171  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9099  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13474  
SIM_DLMU:      43.846958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.70  24.76  24.03  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.613281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.243e-06   
SIM_SALT2x1:    1.9030   
SIM_SALT2c:     0.0266   
SIM_SALT2mB:   24.3578   
SIM_STRETCH:    2.903  
SIM_MAGDIM:    0.994  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.67   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.367e+01   1.048e+01   1.30   24.661    1.580   27.277
OBS:  56178.250  r NULL   2.721e+00   7.844e+00   0.35   26.413  101.587   25.225
OBS:  56178.266  i NULL   1.247e+01   9.318e+00   1.34   24.760    1.492   24.606
OBS:  56179.211  z NULL   1.718e+01   5.340e+00   3.22   24.412    0.404   24.548
OBS:  56180.219  g NULL   9.014e+00   3.212e+00   2.81   25.113    0.478   27.353
OBS:  56180.234  r NULL   1.265e+01   2.446e+00   5.17   24.745    0.233   25.032
OBS:  56180.250  i NULL   1.319e+01   4.325e+00   3.05   24.699    0.432   24.435
OBS:  56188.191  z NULL   5.055e+01   2.734e+01   1.85   23.241    0.845   24.113
OBS:  56188.340  g NULL  -3.416e+01   2.558e+01  -1.34  128.000    0.000   28.109
OBS:  56188.355  r NULL   8.397e+00   4.168e+00   2.01   25.190    0.746   24.623
OBS:  56189.195  i NULL   5.909e+01   3.098e+01   1.91   23.071    0.806   24.042
OBS:  56194.215  g NULL   1.901e+00   4.765e+00   0.40   26.803  101.197   28.060
OBS:  56194.223  r NULL   1.243e+01   5.419e+00   2.29   24.763    0.622   24.639
OBS:  56194.227  z NULL   2.229e+01   6.560e+00   3.40   24.130    0.379   23.989
OBS:  56200.234  i NULL   3.299e+01   1.200e+01   2.75   23.704    0.491   24.057
OBS:  56208.160  g NULL  -2.269e-01   2.974e+00  -0.08  128.000    0.000   28.190
OBS:  56208.176  r NULL   1.159e+01   2.446e+00   4.74   24.840    0.257   25.136
OBS:  56208.191  z NULL   2.310e+01   4.961e+00   4.66   24.091    0.263   24.054
OBS:  56210.156  i NULL   3.280e+01   7.057e+00   4.65   23.710    0.262   24.273
OBS:  56216.164  g NULL   1.383e+00   2.686e+00   0.51   27.148  100.852   30.757
OBS:  56216.176  r NULL   6.146e+00   2.045e+00   3.01   25.529    0.439   25.644
OBS:  56216.191  z NULL   1.058e+01   4.054e+00   2.61   24.939    0.527   24.240
OBS:  56219.211  i NULL   1.618e+01   3.013e+00   5.37   24.477    0.223   24.577
OBS:  56221.148  g NULL   1.264e+01   1.592e+01   0.79   99.000    5.000   98.962
OBS:  56221.160  r NULL   7.767e+00   6.053e+00   1.28   25.274    1.640   25.945
OBS:  56221.176  z NULL   3.651e+01   1.541e+01   2.37   23.594    0.595   24.419
