SURVEY: DES   
SNID:   276816   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76321 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.76321 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15431 
HOST_GALAXY_PHOTO-Z:   0.7632  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7640  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15431  
SIM_DLMU:      43.379765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.24  25.06  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.031250  days 
SIM_SALT2x0:   4.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    21.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -6.489e-01   2.167e+00  -0.30   99.000    5.000   99.019
OBS:  56243.109  r NULL  -1.261e+00   1.654e+00  -0.76   99.000    5.000   99.098
OBS:  56243.125  i NULL   3.582e+00   2.565e+00   1.40   99.000    5.000   99.028
OBS:  56243.152  z NULL  -1.732e+00   2.550e+00  -0.68   99.000    5.000   99.044
OBS:  56244.082  g NULL   4.527e-01   2.190e+00   0.21   99.000    5.000   99.019
OBS:  56244.098  r NULL  -1.199e+00   1.634e+00  -0.73   99.000    5.000   99.098
OBS:  56244.109  i NULL   2.617e+00   2.589e+00   1.01   99.000    5.000   99.028
OBS:  56244.133  z NULL   6.727e+00   2.984e+00   2.25   99.000    5.000   99.044
OBS:  56245.070  g NULL  -2.889e+00   1.719e+00  -1.68   99.000    5.000   99.019
OBS:  56245.082  r NULL  -3.899e-01   1.352e+00  -0.29   99.000    5.000   99.098
OBS:  56245.109  i NULL   4.591e-01   3.211e+00   0.14   99.000    5.000   99.028
OBS:  56245.137  z NULL  -9.116e-01   2.836e+00  -0.32   99.000    5.000   99.044
OBS:  56246.117  g NULL  -1.505e+01   6.567e+00  -2.29   99.000    5.000   99.019
OBS:  56246.125  r NULL   8.586e-01   2.810e+00   0.31   99.000    5.000   99.098
OBS:  56246.152  i NULL   3.631e-01   1.959e+00   0.19   99.000    5.000   99.028
OBS:  56246.180  z NULL  -2.259e+00   1.934e+00  -1.17   99.000    5.000   99.044
OBS:  56247.281  g NULL   1.685e+00   1.489e+00   1.13   99.000    5.000   99.019
OBS:  56247.297  r NULL  -3.541e-01   1.132e+00  -0.31   99.000    5.000   99.098
OBS:  56247.316  i NULL  -4.878e+00   1.976e+00  -2.47   99.000    5.000   99.028
OBS:  56247.340  z NULL   2.091e+00   2.490e+00   0.84   99.000    5.000   99.044
OBS:  56248.324  g NULL   8.147e-01   1.701e+00   0.48   99.000    5.000   99.019
OBS:  56248.340  r NULL   8.417e-01   1.335e+00   0.63   99.000    5.000   99.098
