SURVEY: DES   
SNID:   479780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55873 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.55873 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13157 
HOST_GALAXY_PHOTO-Z:   0.5587  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5328  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13157  
SIM_DLMU:      42.427208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0715   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.99  24.83  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.246094  days 
SIM_SALT2x0:   1.069e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    24.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -3.544e+00   1.263e+01  -0.28   99.000    5.000   98.938
OBS:  56258.168  z NULL  -4.596e+00   5.983e+00  -0.77   99.000    5.000   99.022
OBS:  56258.273  r NULL   7.456e+00   7.779e+00   0.96   99.000    5.000   99.051
OBS:  56258.281  i NULL   6.227e+00   1.262e+01   0.49   99.000    5.000   99.033
OBS:  56261.266  g NULL  -7.584e+00   1.009e+01  -0.75   99.000    5.000   98.938
OBS:  56261.273  r NULL   1.579e+00   4.184e+00   0.38   99.000    5.000   99.051
OBS:  56261.281  i NULL   9.276e+00   7.031e+00   1.32   99.000    5.000   99.033
OBS:  56261.289  z NULL  -1.887e+00   4.892e+00  -0.39   99.000    5.000   99.022
OBS:  56275.152  g NULL   6.923e-01   3.310e+00   0.21   27.899  100.101   43.350
OBS:  56275.172  r NULL  -1.276e+00   2.239e+00  -0.57  128.000    0.000   45.182
OBS:  56275.191  i NULL  -9.389e-01   4.492e+00  -0.21  128.000    0.000   46.900
OBS:  56275.203  z NULL  -4.984e+00   5.326e+00  -0.94  128.000    0.000   46.478
OBS:  56283.203  g NULL  -1.314e+00   6.285e+00  -0.21  128.000    0.000   28.757
OBS:  56283.211  r NULL   1.085e+00   3.325e+00   0.33   27.412  100.588   30.703
OBS:  56283.215  i NULL   7.770e+00   5.818e+00   1.34   25.274    1.499   31.990
OBS:  56283.223  z NULL  -1.883e+00   5.043e+00  -0.37  128.000    0.000   30.204
OBS:  56288.199  g NULL   1.824e+01   1.180e+01   1.55   24.347    1.129   25.961
OBS:  56288.215  r NULL  -7.323e+00   6.182e+00  -1.18  128.000    0.000   28.126
OBS:  56289.109  i NULL  -1.459e+00   7.080e+00  -0.21  128.000    0.000   28.570
OBS:  56289.125  z NULL   9.013e+00   5.425e+00   1.66   25.113    0.999   27.124
OBS:  56292.098  g NULL   2.483e+01   1.168e+01   2.13   24.013    0.690   24.760
OBS:  56292.102  r NULL   3.894e+00   4.828e+00   0.81   26.024  101.976   27.017
OBS:  56292.191  i NULL   1.498e+01   5.607e+00   2.67   24.561    0.508   27.457
OBS:  56292.199  z NULL   7.190e+00   5.160e+00   1.39   25.358    1.372   26.194
OBS:  56304.051  g NULL   7.880e+00   2.518e+00   3.13   25.259    0.418   25.213
OBS:  56304.055  r NULL   1.306e+01   1.693e+00   7.71   24.710    0.151   24.799
OBS:  56304.070  i NULL   1.454e+01   2.533e+00   5.74   24.593    0.207   24.708
OBS:  56304.086  z NULL   5.600e+00   3.938e+00   1.42   25.629    1.321   24.888
OBS:  56312.055  g NULL  -1.858e+01   7.581e+00  -2.45  128.000    0.000   25.986
OBS:  56312.066  r NULL   1.527e+01   2.984e+00   5.12   24.541    0.236   24.960
OBS:  56312.090  i NULL   2.383e+00   5.025e+00   0.47   26.557  101.443   24.806
OBS:  56312.113  z NULL   7.757e+00   5.432e+00   1.43   25.276    1.310   24.825
OBS:  56320.043  g NULL   7.227e+00   6.173e+00   1.17   25.353    2.090   26.596
OBS:  56320.051  r NULL   1.286e+01   2.509e+00   5.13   24.727    0.235   25.113
OBS:  56320.059  i NULL   1.239e+01   3.667e+00   3.38   24.767    0.381   24.901
OBS:  56320.070  z NULL   6.866e+00   4.398e+00   1.56   25.408    1.113   24.808
OBS:  56328.047  g NULL  -1.793e+00   3.356e+00  -0.53  128.000    0.000   27.011
OBS:  56328.055  r NULL   7.354e+00   2.415e+00   3.04   25.334    0.432   25.255
OBS:  56328.070  i NULL   1.098e+01   4.056e+00   2.71   24.898    0.500   24.952
OBS:  56328.086  z NULL   1.843e+01   6.792e+00   2.71   24.336    0.498   24.814
OBS:  56336.062  g NULL   2.435e+00   3.704e+00   0.66   26.534  101.466   27.347
OBS:  56336.082  r NULL   7.342e+00   3.016e+00   2.43   25.335    0.574   25.409
OBS:  56337.062  i NULL   1.583e+01   2.949e+00   5.37   24.501    0.223   24.982
OBS:  56337.078  z NULL   5.959e+00   3.751e+00   1.59   25.562    1.080   24.832
OBS:  56345.039  g NULL  -5.171e+00   7.141e+00  -0.72  128.000    0.000   27.715
OBS:  56345.055  r NULL   8.337e+00   3.777e+00   2.21   25.197    0.655   25.596
OBS:  56346.055  i NULL  -3.220e+00   5.990e+00  -0.54  128.000    0.000   25.017
OBS:  56348.027  z NULL   1.517e+01   5.029e+00   3.02   24.547    0.437   24.874
OBS:  56350.023  g NULL  -7.481e+00   6.832e+00  -1.10  128.000    0.000   27.917
OBS:  56350.027  r NULL   6.059e+00   3.941e+00   1.54   25.544    1.141   25.705
OBS:  56350.035  i NULL   1.273e+01   6.689e+00   1.90   24.738    0.809   25.039
OBS:  56351.023  z NULL   1.687e+01   6.106e+00   2.76   24.432    0.487   24.889
END: 
