SURVEY: DES   
SNID:   207438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78607 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.78607 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17812 
HOST_GALAXY_PHOTO-Z:   0.7861  +- 0.0128  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7846  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17812  
SIM_DLMU:      43.450592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.89  25.17  25.04  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.789062  days 
SIM_SALT2x0:   4.166e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.07   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.190e+00   4.765e+00  -1.30  128.000    0.000   29.366
OBS:  56176.199  r NULL   5.711e+00   2.133e+00   2.68   25.608    0.507   25.961
OBS:  56176.215  i NULL   1.016e+01   3.153e+00   3.22   24.982    0.403   25.401
OBS:  56176.238  z NULL   7.443e+00   2.487e+00   2.99   25.321    0.442   25.180
OBS:  56179.188  g NULL   8.539e-01   2.584e+00   0.33   27.672  100.328   29.603
OBS:  56179.195  r NULL   7.811e-01   1.711e+00   0.46   27.768  100.232   26.139
OBS:  56179.234  i NULL   1.067e+01   1.996e+00   5.35   24.929    0.224   25.474
OBS:  56179.266  z NULL   1.428e+01   3.739e+00   3.82   24.613    0.329   25.200
OBS:  56180.266  g NULL   2.044e+00   2.551e+00   0.80   26.724  101.276   29.685
OBS:  56180.281  r NULL   3.754e+00   1.304e+00   2.88   26.064    0.463   26.202
OBS:  56180.297  i NULL  -7.014e-01   3.684e+00  -0.19  128.000    0.000   25.499
OBS:  56180.328  z NULL   1.179e+01   4.492e+00   2.63   24.821    0.520   25.207
OBS:  56188.160  g NULL  -9.257e-01   5.683e+00  -0.16  128.000    0.000   30.356
OBS:  56188.176  r NULL   2.636e-01   5.570e+00   0.05   28.947   99.053   26.677
OBS:  56188.211  i NULL   3.765e+00   4.521e+00   0.83   26.061  101.939   25.694
OBS:  56188.238  z NULL   8.846e+00   3.404e+00   2.60   25.133    0.527   25.267
OBS:  56189.254  g NULL  -1.789e+00   2.284e+00  -0.78  128.000    0.000   30.452
OBS:  56189.270  r NULL   8.376e+00   3.272e+00   2.56   25.192    0.537   26.740
OBS:  56189.281  i NULL   1.988e+00   9.047e+00   0.22   26.754  101.246   25.719
OBS:  56189.312  z NULL   7.715e+00   2.969e+00   2.60   25.282    0.527   25.276
OBS:  56194.258  g NULL   9.887e+00   2.642e+00   3.74   25.012    0.337   30.913
OBS:  56194.270  r NULL  -4.620e-01   1.487e+00  -0.31  128.000    0.000   27.031
OBS:  56194.285  i NULL   6.129e+00   2.295e+00   2.67   25.532    0.509   25.839
