SURVEY: DES   
SNID:   613164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55876 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.55876 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12479 
HOST_GALAXY_PHOTO-Z:   0.5588  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5411  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12479  
SIM_DLMU:      42.467327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  24.16  24.33  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.160156  days 
SIM_SALT2x0:   1.031e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.29   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.517e+00   4.792e+00   1.15   25.646    2.203   25.651
OBS:  56177.188  r NULL   2.146e+01   5.353e+00   4.01   24.171    0.312   24.132
OBS:  56177.203  i NULL   2.709e+01   5.461e+00   4.96   23.918    0.244   24.343
OBS:  56177.234  z NULL   2.226e+01   4.711e+00   4.73   24.131    0.258   24.141
OBS:  56179.172  g NULL   6.348e+00   2.248e+00   2.82   25.493    0.474   25.751
OBS:  56179.312  r NULL   1.693e+01   3.053e+00   5.54   24.429    0.217   24.166
OBS:  56179.328  i NULL   2.921e+01   4.238e+00   6.89   23.836    0.169   24.333
OBS:  56179.359  z NULL   2.427e+01   3.548e+00   6.84   24.037    0.171   24.108
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.395e+00   1.710e+00   2.57   25.893    0.535   26.259
OBS:  56187.172  r NULL   1.641e+01   1.299e+00  12.63   24.462    0.090   24.402
OBS:  56187.188  i NULL   1.801e+01   1.933e+00   9.32   24.361    0.123   24.395
OBS:  56187.211  z NULL   2.166e+01   2.215e+00   9.78   24.161    0.117   24.118
OBS:  56189.148  g NULL  -1.968e+01   9.769e+00  -2.01  128.000    0.000   26.375
OBS:  56189.160  r NULL   9.926e+00   3.887e+00   2.55   25.008    0.541   24.476
OBS:  56189.176  i NULL   1.203e+01   8.077e+00   1.49   24.799    1.209   24.440
OBS:  56189.203  z NULL   2.269e+01   4.713e+00   4.81   24.110    0.253   24.139
OBS:  56194.121  g NULL  -3.623e+00   3.774e+00  -0.96  128.000    0.000   26.621
OBS:  56194.129  r NULL   1.572e+01   2.373e+00   6.63   24.509    0.177   24.702
OBS:  56200.156  i NULL   1.681e+01   8.073e+00   2.08   24.436    0.710   24.641
OBS:  56200.180  z NULL   3.253e+01   5.669e+00   5.74   23.719    0.207   24.312
OBS:  56207.156  g NULL   4.083e-01   2.281e+00   0.18   28.472   99.528   27.108
OBS:  56207.172  r NULL   6.446e+00   1.611e+00   4.00   25.477    0.312   25.485
OBS:  56209.191  i NULL   1.150e+01   2.154e+00   5.34   24.848    0.225   24.817
OBS:  56209.215  z NULL   1.619e+01   2.223e+00   7.28   24.477    0.160   24.493
OBS:  56215.164  g NULL  -2.740e-01   1.597e+00  -0.17  128.000    0.000   27.531
OBS:  56215.180  r NULL   5.489e+00   1.104e+00   4.97   25.651    0.244   25.794
OBS:  56217.152  i NULL   7.759e+00   1.408e+00   5.51   25.275    0.218   25.093
OBS:  56217.191  z NULL   1.636e+01   1.844e+00   8.87   24.465    0.129   24.645
OBS:  56221.062  g NULL  -3.891e+00   4.489e+00  -0.87  128.000    0.000   27.847
OBS:  56221.074  r NULL   3.921e+00   3.583e+00   1.09   26.017    2.661   26.004
OBS:  56221.195  i NULL  -1.449e+00   1.346e+01  -0.11  128.000    0.000   25.250
OBS:  56221.227  z NULL   1.086e+01   4.020e+00   2.70   24.910    0.502   24.725
OBS:  56222.047  g NULL   8.457e+00   6.421e+00   1.32   25.182    1.545   27.892
OBS:  56222.062  r NULL   6.574e+00   3.129e+00   2.10   25.455    0.701   26.048
OBS:  56222.191  i NULL  -1.874e+00   9.793e+00  -0.19  128.000    0.000   25.279
OBS:  56222.211  z NULL   1.204e+01   4.841e+00   2.49   24.799    0.559   24.746
OBS:  56228.031  g NULL   2.348e+01   2.612e+01   0.90   24.073  103.927   28.176
OBS:  56228.047  r NULL   1.407e+01   1.164e+01   1.21   24.629    1.906   26.321
OBS:  56228.156  i NULL   5.560e+00   5.180e+00   1.07   25.637    2.915   25.402
OBS:  56228.188  z NULL   1.109e+01   2.851e+00   3.89   24.888    0.323   24.877
OBS:  56229.031  g NULL   2.305e+01   3.075e+01   0.75   24.093  103.907   28.228
OBS:  56229.156  r NULL   9.293e-01   3.596e+00   0.26   27.580  100.420   26.369
OBS:  56229.172  i NULL   3.698e+00   7.054e+00   0.52   26.080  101.920   25.425
OBS:  56229.199  z NULL   1.471e+01   2.939e+00   5.00   24.581    0.242   24.898
OBS:  56230.035  g NULL   1.066e+01   9.317e+00   1.14   24.930    2.245   28.281
OBS:  56230.043  r NULL   4.532e+00   3.865e+00   1.17   25.859    2.080   26.408
OBS:  56230.191  i NULL   1.380e+00   6.318e+00   0.22   27.150  100.850   25.453
OBS:  56230.215  z NULL   1.500e+01   2.936e+00   5.11   24.560    0.236   24.920
OBS:  56231.035  g NULL  -5.986e+00   7.695e+00  -0.78  128.000    0.000   28.335
OBS:  56231.156  r NULL   6.947e+00   2.658e+00   2.61   25.395    0.523   26.454
OBS:  56231.172  i NULL   5.546e+00   4.793e+00   1.16   25.640    2.167   25.482
OBS:  56231.191  z NULL   1.264e+01   3.027e+00   4.18   24.745    0.297   24.940
OBS:  56235.145  g NULL   2.542e+00   3.787e+00   0.67   26.487  101.513   28.545
OBS:  56235.160  r NULL   2.432e+00   1.758e+00   1.38   26.535    1.393   26.615
OBS:  56235.172  i NULL   8.915e+00   3.206e+00   2.78   25.125    0.483   25.610
OBS:  56235.195  z NULL   8.675e+00   2.941e+00   2.95   25.154    0.450   25.022
OBS:  56236.160  g NULL  -2.122e+00   2.001e+00  -1.06  128.000    0.000   28.594
OBS:  56236.172  r NULL   2.070e+00   1.876e+00   1.10   26.710    2.572   26.654
OBS:  56236.188  i NULL   3.686e+00   2.785e+00   1.32   26.084    1.531   25.643
OBS:  56236.207  z NULL   1.207e+01   3.199e+00   3.77   24.796    0.334   25.043
OBS:  56237.176  g NULL   2.672e-01   3.439e+00   0.08   28.933   99.067   28.642
OBS:  56237.188  r NULL   2.625e+00   2.254e+00   1.16   26.452    2.123   26.693
OBS:  56237.207  i NULL   8.330e+00   2.867e+00   2.91   25.198    0.458   25.676
OBS:  56237.238  z NULL   7.436e-01   3.868e+00   0.19   27.822  100.178   25.065
OBS:  56238.188  g NULL  -1.188e+00   2.971e+00  -0.40  128.000    0.000   28.692
OBS:  56238.199  r NULL   1.930e+00   2.024e+00   0.95   26.786  101.214   26.733
OBS:  56238.219  i NULL  -6.770e-01   3.236e+00  -0.21  128.000    0.000   25.709
OBS:  56238.250  z NULL   7.290e-01   4.862e+00   0.15   27.843  100.157   25.087
OBS:  56243.203  g NULL  -4.404e+00   1.691e+00  -2.60  128.000    0.000   28.934
OBS:  56243.211  r NULL   2.671e+00   1.226e+00   2.18   26.433    0.666   26.927
OBS:  56243.223  i NULL   5.480e+00   1.853e+00   2.96   25.653    0.448   25.853
OBS:  56243.250  z NULL   1.037e+01   2.424e+00   4.28   24.961    0.289   25.193
OBS:  56244.180  g NULL  -2.915e-01   1.782e+00  -0.16  128.000    0.000   28.980
OBS:  56244.188  r NULL   9.305e-01   1.374e+00   0.68   27.578  100.422   26.966
OBS:  56244.203  i NULL   3.488e+00   1.989e+00   1.75   26.143    0.917   25.879
OBS:  56244.223  z NULL   6.838e+00   2.235e+00   3.06   25.413    0.430   25.214
OBS:  56245.191  g NULL   2.509e+00   4.785e+00   0.52   26.501  101.499   29.028
OBS:  56245.199  r NULL  -1.115e-01   1.175e+00  -0.09  128.000    0.000   27.009
OBS:  56245.219  i NULL   4.577e+00   2.080e+00   2.20   25.849    0.658   25.905
OBS:  56245.246  z NULL   2.943e-02   5.918e+00   0.00   31.328   96.672   25.237
OBS:  56246.234  g NULL   1.458e+00   2.000e+00   0.73   27.091  100.909   29.078
OBS:  56246.246  r NULL  -3.886e+00   3.169e+00  -1.23  128.000    0.000   27.052
OBS:  56246.262  i NULL   9.070e-01   5.641e+00   0.16   27.606  100.394   25.932
OBS:  56246.285  z NULL   7.314e+00   1.277e+01   0.57   25.340  102.660   25.260
OBS:  56248.207  g NULL  -3.127e+00   1.753e+00  -1.78  128.000    0.000   29.172
OBS:  56248.215  r NULL   1.063e+00   1.326e+00   0.80   27.434  100.566   27.133
OBS:  56248.230  i NULL   5.953e+00   2.210e+00   2.69   25.563    0.503   25.983
OBS:  56248.250  z NULL   1.420e+01   3.042e+00   4.67   24.619    0.261   25.304
OBS:  56258.242  g NULL  -3.242e+00   8.081e+00  -0.40  128.000    0.000   29.727
OBS:  56258.258  r NULL  -7.327e-01   4.418e+00  -0.17  128.000    0.000   27.442
OBS:  56259.160  i NULL  -3.841e+00   4.541e+00  -0.85  128.000    0.000   26.340
OBS:  56259.180  z NULL   7.529e+00   3.063e+00   2.46   25.308    0.567   25.537
OBS:  56261.215  g NULL  -3.498e+00   3.959e+00  -0.88  128.000    0.000   29.923
OBS:  56261.230  r NULL  -1.090e+00   1.853e+00  -0.59  128.000    0.000   27.515
OBS:  56267.156  i NULL  -7.828e-01   2.211e+00  -0.35  128.000    0.000   26.625
OBS:  56267.180  z NULL   9.477e+00   3.055e+00   3.10   25.058    0.422   25.702
OBS:  56274.160  g NULL  -1.695e+00   2.033e+00  -0.83  128.000    0.000   30.640
OBS:  56274.176  r NULL  -1.082e+00   1.445e+00  -0.75  128.000    0.000   27.934
OBS:  56275.223  i NULL   5.665e+00   3.010e+00   1.88   25.617    0.822   26.821
OBS:  56276.191  z NULL   1.021e+01   3.407e+00   3.00   24.977    0.440   25.888
OBS:  56282.160  g NULL  -1.425e-01   3.403e+00  -0.04  128.000    0.000   30.961
OBS:  56282.184  r NULL  -7.184e-01   2.178e+00  -0.33  128.000    0.000   28.394
END: 
