SURVEY: DES   
SNID:   390854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62063 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.62063 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16992 
HOST_GALAXY_PHOTO-Z:   0.6206  +- 0.0275  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6357  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16992  
SIM_DLMU:      42.891693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.133  mag  (host extinction at 5510 A)
SIM_RV:         2.189   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.99  23.25  23.11  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.375000  days 
SIM_DELTA:      0.068  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.932  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    62.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.950e+00   1.703e+00   1.73   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.886e-01   1.251e+00   0.23   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.760e+00   1.897e+00   1.45   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.039e+00   2.175e+00   0.48   99.000    5.000   99.000
OBS:  56189.148  g NULL  -3.155e+00   9.760e+00  -0.32   99.000    5.000   99.000
OBS:  56189.160  r NULL   6.976e+00   3.878e+00   1.80   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.164e+01   8.073e+00  -1.44   99.000    5.000   99.000
OBS:  56189.203  z NULL   5.881e+00   4.693e+00   1.25   99.000    5.000   99.000
OBS:  56194.121  g NULL   9.953e-01   3.771e+00   0.26   99.000    5.000   99.000
OBS:  56194.129  r NULL   4.822e+00   2.351e+00   2.05   99.000    5.000   99.000
OBS:  56200.156  i NULL   2.563e+00   8.066e+00   0.32   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.050e+00   5.635e+00   0.36   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.008e+00   2.280e+00  -0.88   99.000    5.000   99.000
OBS:  56207.172  r NULL  -5.078e-01   1.603e+00  -0.32   99.000    5.000   99.000
OBS:  56209.191  i NULL  -8.840e-01   2.139e+00  -0.41   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.835e+00   2.200e+00  -0.83   99.000    5.000   99.000
OBS:  56215.164  g NULL   3.452e+00   1.597e+00   2.16   99.000    5.000   99.000
OBS:  56215.180  r NULL  -4.924e-01   1.096e+00  -0.45   99.000    5.000   99.000
OBS:  56217.152  i NULL  -8.209e-01   1.396e+00  -0.59  128.000    0.000   43.159
OBS:  56217.191  z NULL  -1.218e+00   1.817e+00  -0.67  128.000    0.000   42.785
OBS:  56221.062  g NULL   6.554e+00   4.490e+00   1.46   25.459    1.254   29.953
OBS:  56221.074  r NULL   9.372e+00   3.585e+00   2.61   25.070    0.523   27.506
OBS:  56221.195  i NULL  -1.040e+00   1.345e+01  -0.08  128.000    0.000   27.300
OBS:  56221.227  z NULL   5.034e+00   4.014e+00   1.25   25.745    1.732   27.153
OBS:  56222.047  g NULL   6.664e+00   6.420e+00   1.04   25.441    3.588   29.488
OBS:  56222.062  r NULL   6.671e-01   3.126e+00   0.21   27.939  100.061   27.047
OBS:  56222.191  i NULL  -1.257e+00   9.791e+00  -0.13  128.000    0.000   26.859
OBS:  56222.211  z NULL  -7.370e+00   4.837e+00  -1.52  128.000    0.000   26.720
OBS:  56228.031  g NULL   1.183e+01   2.612e+01   0.45   24.817  103.183   27.537
OBS:  56228.047  r NULL   7.476e+00   1.164e+01   0.64   25.316  102.684   25.405
OBS:  56228.156  i NULL   5.994e+00   5.181e+00   1.16   25.556    2.170   25.186
OBS:  56228.188  z NULL   9.371e+00   2.849e+00   3.29   25.071    0.393   25.091
OBS:  56229.031  g NULL  -1.870e+01   3.075e+01  -0.61  128.000    0.000   27.211
OBS:  56229.156  r NULL   1.267e+01   3.605e+00   3.52   24.743    0.363   25.176
OBS:  56229.172  i NULL   9.895e+00   7.056e+00   1.40   25.012    1.356   24.997
OBS:  56229.199  z NULL   1.027e+01   2.933e+00   3.50   24.971    0.365   24.899
OBS:  56230.035  g NULL  -9.134e+00   9.317e+00  -0.98  128.000    0.000   26.902
OBS:  56230.043  r NULL   4.572e+00   3.867e+00   1.18   25.850    2.035   24.996
OBS:  56230.191  i NULL   5.099e+00   6.320e+00   0.81   25.731  102.269   24.808
OBS:  56230.215  z NULL   1.103e+01   2.930e+00   3.76   24.894    0.336   24.711
OBS:  56231.035  g NULL   1.296e+01   7.699e+00   1.68   24.718    0.978   26.636
OBS:  56231.156  r NULL   1.380e+01   2.670e+00   5.17   24.650    0.233   24.775
OBS:  56231.172  i NULL   1.259e+01   4.798e+00   2.62   24.750    0.521   24.628
OBS:  56231.191  z NULL   1.618e+01   3.034e+00   5.33   24.478    0.225   24.536
OBS:  56235.145  g NULL   2.563e+00   3.791e+00   0.68   26.478  101.522   25.758
OBS:  56235.160  r NULL   2.274e+01   1.818e+00  12.51   24.108    0.091   24.039
OBS:  56235.172  i NULL   3.233e+01   3.262e+00   9.91   23.726    0.115   23.927
OBS:  56235.195  z NULL   2.858e+01   2.987e+00   9.57   23.860    0.120   23.891
OBS:  56236.160  g NULL   6.630e+00   2.014e+00   3.29   25.446    0.393   25.556
OBS:  56236.172  r NULL   2.852e+01   1.961e+00  14.54   23.862    0.077   23.870
OBS:  56236.188  i NULL   3.227e+01   2.855e+00  11.30   23.728    0.100   23.775
OBS:  56236.207  z NULL   2.971e+01   3.241e+00   9.17   23.818    0.126   23.747
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   7.189e+00   3.452e+00   2.08   25.358    0.710   25.412
OBS:  56237.188  r NULL   3.433e+01   2.359e+00  14.56   23.661    0.077   23.739
OBS:  56237.207  i NULL   3.542e+01   2.946e+00  12.02   23.627    0.094   23.660
OBS:  56237.238  z NULL   3.470e+01   3.924e+00   8.84   23.649    0.130   23.630
OBS:  56238.188  g NULL   1.055e+01   2.990e+00   3.53   24.942    0.362   25.278
OBS:  56238.199  r NULL   3.630e+01   2.150e+00  16.89   23.600    0.066   23.624
OBS:  56238.219  i NULL   4.229e+01   3.338e+00  12.67   23.435    0.089   23.554
OBS:  56238.250  z NULL   4.780e+01   4.946e+00   9.66   23.301    0.118   23.527
OBS:  56243.203  g NULL   1.831e+01   1.747e+00  10.48   24.343    0.108   24.730
OBS:  56243.211  r NULL   4.518e+01   1.513e+00  29.87   23.363    0.037   23.329
OBS:  56243.223  i NULL   5.123e+01   2.099e+00  24.40   23.226    0.046   23.211
