SURVEY: DES   
SNID:   325008   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70842 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.70842 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12065 
HOST_GALAXY_PHOTO-Z:   0.7084  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7485  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12065  
SIM_DLMU:      43.325165  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.16  24.49  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.160156  days 
SIM_SALT2x0:   4.677e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    -1.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -3.191e+00   4.986e+00  -0.64   99.000    5.000   99.021
OBS:  56287.191  z NULL   2.858e+00   3.894e+00   0.73   99.000    5.000   99.016
OBS:  56289.035  g NULL  -5.166e+00   1.189e+01  -0.43   99.000    5.000   99.014
OBS:  56289.043  r NULL  -9.734e-01   4.183e+00  -0.23   99.000    5.000   99.029
OBS:  56289.152  i NULL   4.966e-01   4.327e+00   0.11   99.000    5.000   99.021
OBS:  56289.176  z NULL   5.232e+00   4.465e+00   1.17   99.000    5.000   99.016
OBS:  56297.039  g NULL   1.524e-01   1.580e+00   0.10   99.000    5.000   99.014
OBS:  56297.047  r NULL   3.708e-01   1.219e+00   0.30   99.000    5.000   99.029
OBS:  56297.062  i NULL   8.085e-01   1.862e+00   0.43   99.000    5.000   99.021
OBS:  56297.090  z NULL  -2.200e+00   2.119e+00  -1.04   99.000    5.000   99.016
OBS:  56305.094  g NULL  -1.832e+00   1.644e+00  -1.11  128.000    0.000   57.750
OBS:  56305.102  r NULL   2.501e+00   1.301e+00   1.92   26.505    0.797   60.513
OBS:  56305.113  i NULL   2.962e+00   2.191e+00   1.35   26.321    1.460   60.500
OBS:  56306.043  z NULL   1.353e+00   2.710e+00   0.50   27.172  100.828   55.881
OBS:  56313.047  g NULL  -1.354e+00   5.960e+00  -0.23  128.000    0.000   46.870
OBS:  56313.055  r NULL  -2.650e+00   2.524e+00  -1.05  128.000    0.000   49.853
OBS:  56313.090  i NULL   3.640e+00   3.079e+00   1.18   26.097    2.029   50.757
OBS:  56317.066  z NULL  -8.903e-01   4.249e+00  -0.21  128.000    0.000   43.045
OBS:  56321.035  g NULL   4.508e+00   2.914e+00   1.55   25.865    1.128   37.959
OBS:  56321.043  r NULL   7.814e-01   1.365e+00   0.57   27.768  100.232   40.663
OBS:  56321.066  i NULL  -3.384e+00   3.216e+00  -1.05  128.000    0.000   43.191
OBS:  56326.039  z NULL  -8.314e-01   2.606e+00  -0.32  128.000    0.000   35.526
OBS:  56333.043  g NULL   1.511e+00   1.819e+00   0.83   27.052  100.949   27.075
OBS:  56333.051  r NULL   3.000e+00   1.385e+00   2.17   26.307    0.672   26.458
OBS:  56334.043  i NULL   2.461e+00   2.177e+00   1.13   26.522    2.344   26.955
OBS:  56335.043  z NULL   4.019e-01   3.380e+00   0.12   28.490   99.510   26.461
OBS:  56344.992  g NULL   6.865e+00   4.334e+00   1.58   25.408    1.084   25.312
OBS:  56345.000  r NULL   2.081e+01   1.911e+00  10.89   24.204    0.105   24.067
OBS:  56345.016  i NULL   1.640e+01   3.467e+00   4.73   24.463    0.257   24.657
OBS:  56345.992  z NULL   1.162e+01   3.706e+00   3.14   24.837    0.417   24.634
OBS:  56349.996  g NULL   8.604e+00   3.973e+00   2.17   25.163    0.672   25.350
OBS:  56350.004  r NULL   2.382e+01   2.114e+00  11.27   24.058    0.101   24.072
OBS:  56350.996  i NULL   1.675e+01   3.040e+00   5.51   24.440    0.217   24.508
END: 
