SURVEY: DES   
SNID:   707413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78311 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.78311 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16977 
HOST_GALAXY_PHOTO-Z:   0.7831  +- 0.0252  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7534  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16977  
SIM_DLMU:      43.342503  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.262  mag  (host extinction at 5510 A)
SIM_RV:         1.846   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.98  23.89  23.37  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.773438  days 
SIM_DELTA:     -0.388  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.388  
SIM_MAGDIM:    0.189  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.29   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.290e+00   4.765e+00  -1.11   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.792e+00   2.129e+00   0.84   99.000    5.000   99.000
OBS:  56176.215  i NULL  -5.335e-01   3.145e+00  -0.17   99.000    5.000   99.000
OBS:  56176.238  z NULL  -5.632e+00   2.485e+00  -2.27   99.000    5.000   99.000
OBS:  56179.188  g NULL   3.541e+00   2.585e+00   1.37   26.127    1.421   32.205
OBS:  56179.195  r NULL  -3.310e-01   1.709e+00  -0.19  128.000    0.000   28.666
OBS:  56179.234  i NULL  -3.704e+00   1.985e+00  -1.87  128.000    0.000   28.166
OBS:  56179.266  z NULL   6.057e+00   3.731e+00   1.62   25.544    1.038   28.235
OBS:  56180.266  g NULL  -2.211e+00   2.551e+00  -0.87  128.000    0.000   30.020
OBS:  56180.281  r NULL   2.280e+00   1.302e+00   1.75   26.605    0.918   27.743
OBS:  56180.297  i NULL   8.866e+00   3.687e+00   2.40   25.131    0.583   27.320
OBS:  56180.328  z NULL   4.532e+00   4.487e+00   1.01   25.859    4.980   27.373
OBS:  56188.160  g NULL   7.176e+00   5.686e+00   1.26   25.360    1.706   27.359
OBS:  56188.176  r NULL   3.020e+00   5.573e+00   0.54   26.300  101.700   25.183
OBS:  56188.211  i NULL   7.011e+00   4.524e+00   1.55   25.386    1.127   24.753
OBS:  56188.238  z NULL   1.067e+01   3.406e+00   3.13   24.929    0.418   24.821
OBS:  56189.254  g NULL  -2.036e+00   2.286e+00  -0.89  128.000    0.000   27.123
OBS:  56189.270  r NULL   1.192e+01   3.280e+00   3.63   24.809    0.349   24.987
OBS:  56189.281  i NULL   1.472e+01   9.053e+00   1.63   24.580    1.036   24.569
OBS:  56189.312  z NULL   1.578e+01   2.980e+00   5.29   24.505    0.227   24.643
OBS:  56194.258  g NULL   4.502e+00   2.642e+00   1.70   25.867    0.959   26.254
OBS:  56194.270  r NULL   1.943e+01   1.542e+00  12.60   24.279    0.090   24.328
OBS:  56194.285  i NULL   2.511e+01   2.348e+00  10.69   24.001    0.107   23.993
OBS:  56194.305  z NULL   2.531e+01   2.433e+00  10.40   23.992    0.109   24.080
OBS:  56202.160  g NULL   9.271e+00   4.798e+00   1.93   25.082    0.791   25.476
OBS:  56202.176  r NULL   3.598e+01   2.427e+00  14.82   23.610    0.075   23.774
OBS:  56202.191  i NULL   4.166e+01   4.241e+00   9.82   23.451    0.116   23.481
OBS:  56202.215  z NULL   4.048e+01   2.817e+00  14.37   23.482    0.078   23.607
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.049e+00   3.695e+00   1.10   25.982    2.647   25.896
OBS:  56210.188  r NULL   3.002e+01   3.270e+00   9.18   23.807    0.125   23.850
OBS:  56210.203  i NULL   4.870e+01   3.343e+00  14.57   23.281    0.077   23.365
OBS:  56210.234  z NULL   3.757e+01   3.911e+00   9.61   23.563    0.120   23.478
OBS:  56218.172  g NULL   3.632e+00   1.259e+00   2.88   26.100    0.462   26.280
OBS:  56218.191  r NULL   2.394e+01   1.073e+00  22.31   24.052    0.050   24.068
OBS:  56218.211  i NULL   3.990e+01   1.692e+00  23.59   23.498    0.048   23.445
