SURVEY: DES   
SNID:   620767   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36112 +- 0.04800  (Helio, z_best) 
REDSHIFT_FINAL:   0.36112 +- 0.04800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16436 
HOST_GALAXY_PHOTO-Z:   0.3611  +- 0.0480  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3145  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16436  
SIM_DLMU:      41.074074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0784   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.25  23.57  23.69  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.503906  days 
SIM_SALT2x0:   3.719e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:     7.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.109  i NULL   1.930e+00   7.080e+00   0.27   99.000    5.000   99.084
OBS:  56289.125  z NULL   2.838e+00   5.422e+00   0.52   99.000    5.000   99.009
OBS:  56292.098  g NULL  -2.250e+00   1.165e+01  -0.19   99.000    5.000   98.983
OBS:  56292.102  r NULL  -2.273e+00   4.826e+00  -0.47   99.000    5.000   98.990
OBS:  56292.191  i NULL  -1.940e+00   5.599e+00  -0.35   99.000    5.000   99.084
OBS:  56292.199  z NULL  -3.402e+00   5.158e+00  -0.66   99.000    5.000   99.009
OBS:  56304.051  g NULL  -3.792e+00   2.480e+00  -1.53  128.000    0.000   41.745
OBS:  56304.055  r NULL  -3.034e-01   1.657e+00  -0.18  128.000    0.000   46.571
OBS:  56304.070  i NULL  -1.012e+00   2.506e+00  -0.40  128.000    0.000   45.792
OBS:  56304.086  z NULL   2.393e+00   3.934e+00   0.61   26.553  101.447   45.903
OBS:  56312.055  g NULL   7.169e+00   7.569e+00   0.95   25.361  102.639   32.864
OBS:  56312.066  r NULL  -3.393e-01   2.962e+00  -0.11  128.000    0.000   35.646
OBS:  56312.090  i NULL  -2.823e+00   5.020e+00  -0.56  128.000    0.000   35.382
OBS:  56312.113  z NULL  -6.521e-01   5.428e+00  -0.12  128.000    0.000   34.536
OBS:  56320.043  g NULL   9.050e+00   6.185e+00   1.46   25.108    1.249   25.116
OBS:  56320.051  r NULL   3.856e+00   2.490e+00   1.55   26.035    1.126   28.072
OBS:  56320.059  i NULL  -3.927e-01   3.653e+00  -0.11  128.000    0.000   27.954
OBS:  56320.070  z NULL   6.650e+00   4.396e+00   1.51   25.443    1.174   27.537
OBS:  56328.047  g NULL   4.730e+01   3.620e+00  13.07   23.313    0.087   23.205
OBS:  56328.055  r NULL   3.014e+00   2.406e+00   1.25   26.302    1.738   26.360
OBS:  56328.070  i NULL   6.151e+00   4.049e+00   1.52   25.528    1.165   26.056
OBS:  56328.086  z NULL   6.250e+00   6.783e+00   0.92   25.510  102.490   26.051
OBS:  56336.062  g NULL   5.828e+01   4.002e+00  14.56   23.086    0.077   23.154
OBS:  56336.082  r NULL   1.971e+01   3.047e+00   6.47   24.264    0.183   24.215
OBS:  56337.062  i NULL   2.272e+01   2.975e+00   7.64   24.109    0.153   24.038
OBS:  56337.078  z NULL   1.812e+01   3.766e+00   4.81   24.354    0.253   24.225
OBS:  56345.039  g NULL   3.431e+01   7.228e+00   4.75   23.662    0.258   23.369
OBS:  56345.055  r NULL   4.124e+01   3.875e+00  10.64   23.462    0.107   23.432
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   2.760e+01   6.022e+00   4.58   23.898    0.268   23.623
OBS:  56348.027  z NULL   5.893e+01   5.150e+00  11.44   23.074    0.099   23.091
OBS:  56350.023  g NULL   3.795e+01   6.921e+00   5.48   23.552    0.219   23.578
OBS:  56350.027  r NULL   4.091e+01   4.038e+00  10.13   23.470    0.113   23.411
OBS:  56350.035  i NULL   3.041e+01   6.718e+00   4.53   23.792    0.271   23.635
OBS:  56351.023  z NULL   5.473e+01   6.190e+00   8.84   23.154    0.131   23.087
END: 
