SURVEY: DES   
SNID:   329529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90202 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.90202 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18049 
HOST_GALAXY_PHOTO-Z:   0.9020  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8873  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18049  
SIM_DLMU:      43.779625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.80  25.20  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.574219  days 
SIM_SALT2x0:   3.077e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    39.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -3.129e-01   2.279e+00  -0.14   99.000    5.000   99.039
OBS:  56207.172  r NULL   2.259e+00   1.604e+00   1.41   99.000    5.000   99.050
OBS:  56209.191  i NULL   1.257e-01   2.139e+00   0.06   99.000    5.000   98.987
OBS:  56209.215  z NULL  -3.525e+00   2.201e+00  -1.60   99.000    5.000   99.079
OBS:  56215.164  g NULL   9.440e-01   1.595e+00   0.59   99.000    5.000   99.039
OBS:  56215.180  r NULL   8.459e-01   1.096e+00   0.77   99.000    5.000   99.050
OBS:  56217.152  i NULL   2.614e-01   1.396e+00   0.19   99.000    5.000   98.987
OBS:  56217.191  z NULL  -4.121e-01   1.816e+00  -0.23   99.000    5.000   99.079
OBS:  56221.062  g NULL   6.299e+00   4.490e+00   1.40   99.000    5.000   99.039
OBS:  56221.074  r NULL  -5.038e+00   3.582e+00  -1.41   99.000    5.000   99.050
OBS:  56221.195  i NULL   1.899e+01   1.346e+01   1.41   99.000    5.000   98.987
OBS:  56221.227  z NULL   1.418e+00   4.013e+00   0.35   99.000    5.000   99.079
OBS:  56222.047  g NULL  -8.901e+00   6.421e+00  -1.39   99.000    5.000   99.039
OBS:  56222.062  r NULL   3.384e+00   3.126e+00   1.08   26.177    2.793   42.415
OBS:  56222.191  i NULL   5.791e-01   9.790e+00   0.06   28.093   99.907   42.847
OBS:  56222.211  z NULL  -4.998e+00   4.835e+00  -1.03  128.000    0.000   43.559
OBS:  56228.031  g NULL   1.340e+01   2.612e+01   0.51   99.000    5.000   99.039
OBS:  56228.047  r NULL  -1.690e+01   1.164e+01  -1.45  128.000    0.000   39.274
OBS:  56228.156  i NULL  -6.784e+00   5.180e+00  -1.31  128.000    0.000   38.828
OBS:  56228.188  z NULL   1.819e+00   2.843e+00   0.64   26.851  101.149   38.792
OBS:  56229.031  g NULL   5.896e+01   3.076e+01   1.92   99.000    5.000   99.039
OBS:  56229.156  r NULL   1.868e+00   3.595e+00   0.52   26.822  101.178   38.113
OBS:  56229.172  i NULL   1.803e+00   7.053e+00   0.26   26.860  101.140   37.825
OBS:  56229.199  z NULL  -1.142e+00   2.925e+00  -0.39  128.000    0.000   37.815
OBS:  56230.035  g NULL   2.042e+01   9.322e+00   2.19   99.000    5.000   99.039
OBS:  56230.043  r NULL   1.684e+00   3.864e+00   0.44   26.934  101.066   36.854
OBS:  56230.191  i NULL   1.286e+00   6.317e+00   0.20   27.227  100.773   36.419
OBS:  56230.215  z NULL   3.552e+00   2.922e+00   1.22   26.124    1.877   36.402
OBS:  56231.035  g NULL   1.831e+01   7.702e+00   2.38   99.000    5.000   99.039
OBS:  56231.156  r NULL  -1.243e+00   2.654e+00  -0.47  128.000    0.000   36.050
OBS:  56231.172  i NULL   2.920e+00   4.791e+00   0.61   26.337  101.663   35.753
OBS:  56231.191  z NULL   1.278e+00   3.017e+00   0.42   27.233  100.767   35.747
OBS:  56235.145  g NULL   1.387e+00   3.787e+00   0.37   99.000    5.000   99.039
OBS:  56235.160  r NULL   2.348e+00   1.757e+00   1.34   26.573    1.497   33.614
OBS:  56235.172  i NULL   2.292e+00   3.200e+00   0.72   26.600  101.400   33.321
OBS:  56235.195  z NULL   4.712e+00   2.937e+00   1.60   25.817    1.059   32.752
OBS:  56236.160  g NULL   6.468e-01   2.000e+00   0.32   99.000    5.000   99.039
OBS:  56236.172  r NULL  -3.024e+00   1.876e+00  -1.61  128.000    0.000   33.082
OBS:  56236.188  i NULL   1.661e+00   2.783e+00   0.60   26.949  101.051   32.833
OBS:  56236.207  z NULL   1.873e+00   3.190e+00   0.59   26.819  101.181   32.072
OBS:  56237.176  g NULL   8.593e-01   3.438e+00   0.25   99.000    5.000   99.039
OBS:  56237.188  r NULL   3.193e+00   2.253e+00   1.42   26.239    1.326   32.664
OBS:  56237.207  i NULL  -2.256e+00   2.862e+00  -0.79  128.000    0.000   32.445
OBS:  56237.238  z NULL   4.724e+00   3.868e+00   1.22   25.814    1.854   31.537
OBS:  56238.188  g NULL   1.683e+00   2.970e+00   0.57   99.000    5.000   99.039
OBS:  56238.199  r NULL  -4.558e+00   2.024e+00  -2.25  128.000    0.000   32.229
OBS:  56238.219  i NULL   1.359e+00   3.235e+00   0.42   27.167  100.833   32.057
OBS:  56238.250  z NULL  -2.729e+00   4.861e+00  -0.56  128.000    0.000   31.012
OBS:  56243.203  g NULL   2.400e+00   1.689e+00   1.42   99.000    5.000   99.039
OBS:  56243.211  r NULL  -2.858e-01   1.223e+00  -0.23  128.000    0.000   29.855
OBS:  56243.223  i NULL   1.180e+00   1.848e+00   0.64   27.320  100.680   30.105
OBS:  56243.250  z NULL  -3.208e+00   2.416e+00  -1.33  128.000    0.000   28.828
OBS:  56244.180  g NULL   3.204e+00   1.783e+00   1.80   99.000    5.000   99.039
OBS:  56244.188  r NULL   1.379e+00   1.373e+00   1.00   27.151    5.998   29.387
OBS:  56244.203  i NULL   2.740e+00   1.987e+00   1.38   26.405    1.401   29.688
OBS:  56244.223  z NULL   2.115e+00   2.231e+00   0.95   26.687  101.313   28.452
OBS:  56245.191  g NULL  -3.537e+00   4.785e+00  -0.74   99.000    5.000   99.039
OBS:  56245.199  r NULL  -1.303e+00   1.175e+00  -1.11  128.000    0.000   28.914
OBS:  56245.219  i NULL  -1.759e+00   2.077e+00  -0.85  128.000    0.000   29.251
OBS:  56245.246  z NULL  -4.190e-01   5.917e+00  -0.07  128.000    0.000   28.054
OBS:  56246.234  g NULL   1.542e+00   2.000e+00   0.77   99.000    5.000   99.039
OBS:  56246.246  r NULL  -8.963e-01   3.167e+00  -0.28  128.000    0.000   28.536
OBS:  56246.262  i NULL   5.805e-01   5.640e+00   0.10   28.090   99.910   28.897
OBS:  56246.285  z NULL   1.314e+01   1.277e+01   1.03   24.704    3.886   27.733
OBS:  56248.207  g NULL  -2.134e+00   1.752e+00  -1.22   99.000    5.000   99.039
OBS:  56248.215  r NULL  -2.151e-02   1.325e+00  -0.02  128.000    0.000   27.502
OBS:  56248.230  i NULL   2.347e+00   2.207e+00   1.06   26.574    3.054   27.891
OBS:  56248.250  z NULL   3.116e-02   3.029e+00   0.01   31.266   96.734   27.035
OBS:  56258.242  g NULL  -5.618e+00   8.081e+00  -0.70   99.000    5.000   99.039
OBS:  56258.258  r NULL   5.975e+00   4.422e+00   1.35   25.559    1.466   24.757
OBS:  56259.160  i NULL   8.163e+00   4.544e+00   1.80   25.220    0.884   24.987
OBS:  56259.180  z NULL   1.055e+01   3.066e+00   3.44   24.942    0.373   25.265
OBS:  56261.215  g NULL   9.961e-01   3.958e+00   0.25   99.000    5.000   99.039
OBS:  56261.230  r NULL   1.019e+01   1.868e+00   5.46   24.979    0.220   24.814
OBS:  56267.156  i NULL   7.087e+00   2.218e+00   3.19   25.374    0.409   24.984
OBS:  56267.180  z NULL   8.935e+00   3.054e+00   2.93   25.122    0.454   25.342
OBS:  56274.160  g NULL  -1.409e-01   2.033e+00  -0.07   99.000    5.000   99.039
OBS:  56274.176  r NULL   8.290e+00   1.456e+00   5.70   25.204    0.209   25.632
OBS:  56275.223  i NULL   7.362e+00   3.013e+00   2.44   25.333    0.572   25.167
OBS:  56276.191  z NULL   3.764e+00   3.403e+00   1.11   26.061    2.548   25.541
OBS:  56282.160  g NULL  -4.757e-01   3.403e+00  -0.14   99.000    5.000   99.039
OBS:  56282.184  r NULL   4.583e+00   2.181e+00   2.10   25.847    0.701   26.167
OBS:  56287.160  i NULL   9.211e+00   4.989e+00   1.85   25.089    0.847   25.513
OBS:  56287.191  z NULL   5.687e+00   3.896e+00   1.46   25.613    1.254   25.637
OBS:  56289.035  g NULL   7.000e+00   1.189e+01   0.59   99.000    5.000   99.039
OBS:  56289.043  r NULL   3.092e+00   4.184e+00   0.74   26.274  101.726   26.606
OBS:  56289.152  i NULL   3.007e+00   4.328e+00   0.69   26.305  101.695   25.575
OBS:  56289.176  z NULL   1.885e+00   4.464e+00   0.42   26.812  101.188   25.652
OBS:  56297.039  g NULL   2.324e+00   1.580e+00   1.47   99.000    5.000   99.039
OBS:  56297.047  r NULL   2.312e+00   1.221e+00   1.89   26.590    0.814   27.142
OBS:  56297.062  i NULL   9.719e+00   1.873e+00   5.19   25.031    0.231   25.836
OBS:  56297.090  z NULL   5.409e+00   2.122e+00   2.55   25.667    0.541   25.712
OBS:  56305.094  g NULL  -7.682e-01   1.644e+00  -0.47   99.000    5.000   99.039
OBS:  56305.102  r NULL  -1.469e+00   1.301e+00  -1.13  128.000    0.000   27.692
OBS:  56305.113  i NULL   6.047e+00   2.194e+00   2.76   25.546    0.489   26.111
OBS:  56306.043  z NULL   4.538e+00   2.712e+00   1.67   25.858    0.989   25.791
OBS:  56313.047  g NULL   7.511e+00   5.962e+00   1.26   99.000    5.000   99.039
OBS:  56313.055  r NULL   5.377e+00   2.526e+00   2.13   25.674    0.688   28.221
OBS:  56313.090  i NULL   1.572e+00   3.079e+00   0.51   27.009  100.991   26.378
OBS:  56317.066  z NULL  -8.687e-01   4.249e+00  -0.20  128.000    0.000   25.910
OBS:  56321.035  g NULL  -2.445e-01   2.913e+00  -0.08   99.000    5.000   99.039
OBS:  56321.043  r NULL   8.736e-03   1.365e+00   0.01   32.647   95.353   28.750
OBS:  56321.066  i NULL   6.445e+00   3.218e+00   2.00   25.477    0.751   26.643
OBS:  56326.039  z NULL   6.320e+00   2.609e+00   2.42   25.498    0.578   26.018
OBS:  56333.043  g NULL  -1.935e+00   1.816e+00  -1.07   99.000    5.000   99.039
OBS:  56333.051  r NULL   2.542e-01   1.383e+00   0.18   28.987   99.013   29.528
OBS:  56334.043  i NULL   3.209e+00   2.177e+00   1.47   26.234    1.231   27.071
OBS:  56335.043  z NULL   6.320e+00   3.382e+00   1.87   25.498    0.831   26.138
OBS:  56344.992  g NULL  -7.460e-01   4.326e+00  -0.17   99.000    5.000   99.039
OBS:  56345.000  r NULL  -1.636e+00   1.861e+00  -0.88  128.000    0.000   30.298
OBS:  56345.016  i NULL   3.736e+00   3.451e+00   1.08   26.069    2.791   27.448
OBS:  56345.992  z NULL   1.122e+01   3.705e+00   3.03   24.875    0.434   26.287
OBS:  56349.996  g NULL   3.985e+00   3.964e+00   1.01   99.000    5.000   99.039
OBS:  56350.004  r NULL  -4.933e-01   2.057e+00  -0.24  128.000    0.000   30.616
OBS:  56350.996  i NULL   5.647e+00   3.022e+00   1.87   25.621    0.831   27.654
END: 
