SURVEY: DES   
SNID:   862020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55573 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.55573 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15859 
HOST_GALAXY_PHOTO-Z:   0.5557  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5423  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15859  
SIM_DLMU:      42.473492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0642   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  23.74  23.28  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.867188  days 
SIM_SALT2x0:   1.025e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.23   days 
SIM_TRESTMAX:    16.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   6.171e-01   3.310e+00   0.19   99.000    5.000   96.316
OBS:  56275.172  r NULL   9.630e-01   2.239e+00   0.43   99.000    5.000   96.312
OBS:  56275.191  i NULL  -3.829e+00   4.492e+00  -0.85   99.000    5.000   96.333
OBS:  56275.203  z NULL   1.213e+01   5.330e+00   2.28   99.000    5.000   96.425
OBS:  56283.203  g NULL   1.027e-01   6.285e+00   0.02   99.000    5.000   96.316
OBS:  56283.211  r NULL  -3.774e+00   3.326e+00  -1.13   99.000    5.000   96.312
OBS:  56283.215  i NULL   2.259e+00   5.816e+00   0.39   99.000    5.000   96.333
OBS:  56283.223  z NULL   5.028e+00   5.043e+00   1.00   99.000    5.000   96.425
OBS:  56288.199  g NULL   9.704e+00   1.179e+01   0.82   99.000    5.000   96.316
OBS:  56288.215  r NULL   1.825e+00   6.180e+00   0.30   99.000    5.000   96.312
OBS:  56289.109  i NULL   1.190e+01   7.083e+00   1.68   99.000    5.000   96.333
OBS:  56289.125  z NULL  -2.314e+00   5.422e+00  -0.43   99.000    5.000   96.425
OBS:  56292.098  g NULL   3.567e+00   1.165e+01   0.31   99.000    5.000   96.316
OBS:  56292.102  r NULL   1.129e+01   4.831e+00   2.34   99.000    5.000   96.312
OBS:  56292.191  i NULL   7.466e+00   5.601e+00   1.33   99.000    5.000   96.333
OBS:  56292.199  z NULL   3.610e+00   5.158e+00   0.70   99.000    5.000   96.425
OBS:  56304.051  g NULL   1.172e+01   2.530e+00   4.63   24.828    0.264   25.006
OBS:  56304.055  r NULL   2.157e+01   1.736e+00  12.42   24.166    0.091   24.229
OBS:  56304.070  i NULL   2.454e+01   2.568e+00   9.56   24.025    0.120   24.090
OBS:  56304.086  z NULL   1.856e+01   3.953e+00   4.69   24.329    0.260   24.302
OBS:  56312.055  g NULL   6.166e+00   7.583e+00   0.81   25.525  102.475   24.892
OBS:  56312.066  r NULL   4.407e+01   3.114e+00  14.16   23.390    0.080   23.271
OBS:  56312.090  i NULL   6.166e+01   5.177e+00  11.91   23.025    0.095   22.968
