SURVEY: DES   
SNID:   293740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05379 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05379 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11415 
HOST_GALAXY_PHOTO-Z:   1.0538  +- 0.0346  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0515  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11415  
SIM_DLMU:      44.235065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0061   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.40  25.22  23.86  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.530e-06   
SIM_SALT2x1:    0.1267   
SIM_SALT2c:    -0.0716   
SIM_SALT2mB:   24.6271   
SIM_STRETCH:    1.127  
SIM_MAGDIM:    0.875  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.16   days 
SIM_TRESTMAX:    35.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.310e+01   7.808e+01  -0.17   99.000    5.000   98.400
OBS:  56172.039  r NULL  -1.164e+01   1.759e+01  -0.66   99.000    5.000   99.248
OBS:  56172.051  i NULL  -2.153e+01   4.995e+01  -0.43   99.000    5.000   98.968
OBS:  56176.160  z NULL  -2.694e-01   3.581e+00  -0.08   99.000    5.000   98.995
OBS:  56179.023  g NULL  -9.585e-01   6.376e+00  -0.15   99.000    5.000   98.400
OBS:  56179.031  r NULL   3.716e+00   4.331e+00   0.86   99.000    5.000   99.248
OBS:  56179.047  i NULL  -1.130e+00   7.140e+00  -0.16   99.000    5.000   98.968
OBS:  56179.062  z NULL  -5.986e+00   8.139e+00  -0.74   99.000    5.000   98.995
OBS:  56180.031  g NULL   2.916e+00   5.671e+00   0.51   99.000    5.000   98.400
OBS:  56180.047  r NULL   7.883e+00   4.495e+00   1.75   99.000    5.000   99.248
OBS:  56180.062  i NULL  -1.224e+01   6.741e+00  -1.82   99.000    5.000   98.968
OBS:  56180.078  z NULL   7.339e+00   1.017e+01   0.72   99.000    5.000   98.995
OBS:  56188.004  g NULL   7.902e+00   5.678e+00   1.39   99.000    5.000   98.400
OBS:  56188.016  r NULL   7.853e+00   4.371e+00   1.80   99.000    5.000   99.248
OBS:  56188.027  i NULL   5.857e-01   6.462e+00   0.09   99.000    5.000   98.968
OBS:  56188.035  z NULL  -4.326e+00   6.472e+00  -0.67   99.000    5.000   98.995
OBS:  56189.004  g NULL   9.492e+00   5.649e+00   1.68   99.000    5.000   98.400
OBS:  56189.016  r NULL  -3.778e+00   4.331e+00  -0.87   99.000    5.000   99.248
OBS:  56189.027  i NULL  -3.439e-01   6.406e+00  -0.05   99.000    5.000   98.968
OBS:  56189.035  z NULL  -1.336e+01   6.411e+00  -2.08   99.000    5.000   98.995
OBS:  56194.012  g NULL   4.603e+00   6.200e+00   0.74   99.000    5.000   98.400
OBS:  56194.016  r NULL   1.540e+00   3.584e+00   0.43   99.000    5.000   99.248
OBS:  56194.023  i NULL  -4.837e+00   6.148e+00  -0.79   99.000    5.000   98.968
OBS:  56194.031  z NULL  -1.462e+01   1.508e+01  -0.97   99.000    5.000   98.995
OBS:  56198.992  g NULL  -6.961e+00   1.868e+01  -0.37   99.000    5.000   98.400
