SURVEY: DES   
SNID:   272870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40540 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.40540 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12175 
HOST_GALAXY_PHOTO-Z:   0.4054  +- 0.0410  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4059  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12175  
SIM_DLMU:      41.722042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  22.47  22.38  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.289062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.307e-05   
SIM_SALT2x1:   -0.4312   
SIM_SALT2c:     0.1376   
SIM_SALT2mB:   22.8447   
SIM_STRETCH:    0.569  
SIM_MAGDIM:    1.606  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.81   days 
SIM_TRESTMAX:    22.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -7.582e-01   1.752e+00  -0.43   99.000    5.000   99.076
OBS:  56273.176  r NULL  -2.181e+00   1.214e+00  -1.80   99.000    5.000   99.086
OBS:  56273.188  i NULL  -2.030e+00   2.024e+00  -1.00   99.000    5.000   99.094
OBS:  56273.219  z NULL   1.572e+00   2.251e+00   0.70   99.000    5.000   99.084
OBS:  56281.160  g NULL   2.704e-02   2.074e+00   0.01   99.000    5.000   99.076
OBS:  56281.184  r NULL  -1.629e+00   1.273e+00  -1.28   99.000    5.000   99.086
OBS:  56281.203  i NULL   2.036e+00   1.799e+00   1.13   99.000    5.000   99.094
OBS:  56281.227  z NULL  -1.074e+00   2.290e+00  -0.47   99.000    5.000   99.084
OBS:  56288.086  g NULL   3.619e+00   4.850e+00   0.75   99.000    5.000   99.076
OBS:  56288.094  r NULL  -2.826e+00   2.114e+00  -1.34   99.000    5.000   99.086
OBS:  56288.109  i NULL   5.430e+00   3.060e+00   1.77   99.000    5.000   99.094
OBS:  56288.141  z NULL  -4.055e+00   2.585e+00  -1.57   99.000    5.000   99.084
OBS:  56289.227  g NULL  -1.270e+01   6.495e+00  -1.96   99.000    5.000   99.076
OBS:  56289.242  r NULL  -2.074e+00   2.701e+00  -0.77   99.000    5.000   99.086
OBS:  56289.258  i NULL   3.541e+00   5.085e+00   0.70   99.000    5.000   99.094
OBS:  56292.035  z NULL   2.962e+00   2.062e+00   1.44   26.321    1.292   29.122
OBS:  56292.141  g NULL  -2.215e+00   3.053e+00  -0.73  128.000    0.000   31.156
OBS:  56292.156  r NULL   2.204e-01   1.735e+00   0.13   29.142   98.858   29.259
OBS:  56292.172  i NULL   1.605e+00   2.653e+00   0.60   26.986  101.014   29.030
OBS:  56303.039  g NULL   1.017e+01   1.409e+00   7.22   24.982    0.162   25.065
OBS:  56303.051  r NULL   2.668e+01   1.049e+00  25.43   23.934    0.043   23.943
OBS:  56303.070  i NULL   2.755e+01   1.518e+00  18.14   23.900    0.062   23.830
OBS:  56303.094  z NULL   3.196e+01   2.292e+00  13.95   23.739    0.081   23.775
OBS:  56311.043  g NULL   3.838e+01   2.810e+00  13.66   23.540    0.083   23.515
OBS:  56311.055  r NULL   7.976e+01   2.139e+00  37.29   22.746    0.030   22.732
OBS:  56311.074  i NULL   8.148e+01   2.850e+00  28.59   22.722    0.039   22.697
OBS:  56311.098  z NULL   7.843e+01   2.847e+00  27.55   22.764    0.041   22.724
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.044e+01   4.317e+00   9.37   23.483    0.123   23.423
OBS:  56317.141  r NULL   9.891e+01   2.647e+00  37.36   22.512    0.030   22.487
OBS:  56318.109  i NULL   1.113e+02   3.490e+00  31.89   22.384    0.034   22.400
OBS:  56318.141  z NULL   8.784e+01   3.403e+00  25.82   22.641    0.044   22.566
OBS:  56321.090  g NULL   4.654e+01   6.728e+00   6.92   23.330    0.169   23.582
OBS:  56321.098  r NULL   9.809e+01   3.472e+00  28.25   22.521    0.039   22.492
OBS:  56321.109  i NULL   1.120e+02   4.026e+00  27.83   22.377    0.040   22.372
OBS:  56321.141  z NULL   9.252e+01   3.432e+00  26.96   22.584    0.041   22.553
OBS:  56332.039  g NULL   1.667e+01   1.535e+00  10.86   24.445    0.105   24.377
OBS:  56332.051  r NULL   6.815e+01   1.634e+00  41.71   22.916    0.026   22.922
OBS:  56332.070  i NULL   8.743e+01   2.298e+00  38.04   22.646    0.029   22.640
OBS:  56332.094  z NULL   7.013e+01   2.896e+00  24.22   22.885    0.046   22.883
OBS:  56340.043  g NULL   1.025e+00   2.759e+00   0.37   27.474  100.526   25.162
OBS:  56340.055  r NULL   3.731e+01   1.806e+00  20.66   23.570    0.055   23.477
OBS:  56340.074  i NULL   5.767e+01   2.940e+00  19.62   23.098    0.058   23.006
OBS:  56340.098  z NULL   5.692e+01   3.168e+00  17.97   23.112    0.062   23.209
OBS:  56348.055  g NULL   4.803e+00   3.255e+00   1.48   25.796    1.229   25.857
OBS:  56348.070  r NULL   2.130e+01   2.144e+00   9.93   24.179    0.116   24.073
OBS:  56349.004  i NULL   5.251e+01   2.563e+00  20.49   23.199    0.053   23.340
OBS:  56349.027  z NULL   5.245e+01   2.622e+00  20.00   23.201    0.055   23.252
OBS:  56350.043  g NULL   2.234e+00   3.839e+00   0.58   26.627  101.373   26.109
OBS:  56350.055  r NULL   2.146e+01   1.867e+00  11.50   24.171    0.099   24.201
OBS:  56350.070  i NULL   5.128e+01   3.309e+00  15.49   23.225    0.072   23.371
OBS:  56350.098  z NULL   4.735e+01   4.942e+00   9.58   23.312    0.120   23.268
OBS:  56351.043  g NULL  -4.898e+00   3.355e+00  -1.46  128.000    0.000   26.243
OBS:  56351.055  r NULL   2.261e+01   1.820e+00  12.43   24.114    0.090   24.261
OBS:  56351.070  i NULL   3.934e+01   3.154e+00  12.47   23.513    0.091   23.402
OBS:  56351.098  z NULL   4.356e+01   4.852e+00   8.98   23.402    0.129   23.285
END: 
