SURVEY: DES   
SNID:   251010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40522 +- 0.05940  (Helio, z_best) 
REDSHIFT_FINAL:   0.40522 +- 0.05940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18427 
HOST_GALAXY_PHOTO-Z:   0.4052  +- 0.0594  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4497  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18427  
SIM_DLMU:      41.986099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  22.21  22.38  22.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.570e-05   
SIM_SALT2x1:   -2.0354   
SIM_SALT2c:    -0.0624   
SIM_SALT2mB:   22.6452   
SIM_MAGDIM:    1.142  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.49   days 
SIM_TRESTMAX:    48.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   4.521e-01   7.693e+00   0.06   99.000    5.000   99.144
OBS:  56228.066  r NULL  -1.705e+00   2.390e+00  -0.71   99.000    5.000   99.075
OBS:  56228.086  i NULL  -3.556e+00   5.108e+00  -0.70   99.000    5.000   99.073
OBS:  56228.109  z NULL   4.574e+00   4.134e+00   1.11   99.000    5.000   99.013
OBS:  56229.047  g NULL   2.272e+01   2.392e+01   0.95   99.000    5.000   99.144
OBS:  56229.059  r NULL   1.670e+00   3.850e+00   0.43   99.000    5.000   99.075
OBS:  56229.074  i NULL  -1.248e+01   5.428e+00  -2.30   99.000    5.000   99.073
OBS:  56229.102  z NULL  -8.451e+00   4.850e+00  -1.74   99.000    5.000   99.013
OBS:  56230.059  g NULL  -2.542e+00   6.571e+00  -0.39   99.000    5.000   99.144
OBS:  56230.102  r NULL  -1.384e+00   2.916e+00  -0.47   99.000    5.000   99.075
OBS:  56230.113  i NULL   7.454e+00   5.176e+00   1.44   99.000    5.000   99.073
OBS:  56230.145  z NULL   3.645e-02   2.664e+00   0.01   99.000    5.000   99.013
OBS:  56231.043  g NULL   1.363e+01   6.050e+00   2.25   99.000    5.000   99.144
OBS:  56231.059  r NULL  -3.397e+00   2.551e+00  -1.33   99.000    5.000   99.075
OBS:  56231.070  i NULL  -1.622e+00   4.240e+00  -0.38   99.000    5.000   99.073
OBS:  56231.102  z NULL  -1.589e+00   3.278e+00  -0.48   99.000    5.000   99.013
OBS:  56235.039  g NULL   3.082e+00   5.184e+00   0.59   99.000    5.000   99.144
OBS:  56235.047  r NULL  -2.599e+00   3.705e+00  -0.70   99.000    5.000   99.075
OBS:  56235.062  i NULL   3.318e+00   4.192e+00   0.79   99.000    5.000   99.073
OBS:  56235.090  z NULL   4.649e+00   8.232e+00   0.56   99.000    5.000   99.013
OBS:  56236.047  g NULL  -5.177e+00   4.873e+00  -1.06   99.000    5.000   99.144
OBS:  56236.062  r NULL  -1.749e+00   2.660e+00  -0.66   99.000    5.000   99.075
OBS:  56236.074  i NULL   6.687e+00   5.223e+00   1.28   99.000    5.000   99.073
OBS:  56236.105  z NULL  -2.959e+00   5.319e+00  -0.56   99.000    5.000   99.013
OBS:  56237.039  g NULL   3.109e+00   3.164e+00   0.98   99.000    5.000   99.144
OBS:  56237.051  r NULL  -1.241e-01   2.212e+00  -0.06   99.000    5.000   99.075
OBS:  56237.094  i NULL  -9.405e-02   2.491e+00  -0.04   99.000    5.000   99.073
OBS:  56237.125  z NULL  -3.718e+00   3.696e+00  -1.01   99.000    5.000   99.013
OBS:  56238.074  g NULL   2.419e+00   2.522e+00   0.96   99.000    5.000   99.144
OBS:  56238.094  r NULL   1.766e-01   1.588e+00   0.11   99.000    5.000   99.075
OBS:  56238.109  i NULL  -2.290e+00   2.722e+00  -0.84   99.000    5.000   99.073
OBS:  56238.129  z NULL  -1.686e+00   3.106e+00  -0.54   99.000    5.000   99.013
OBS:  56243.098  g NULL  -3.093e+00   2.168e+00  -1.43   99.000    5.000   99.144
OBS:  56243.109  r NULL  -1.391e+00   1.654e+00  -0.84   99.000    5.000   99.075
OBS:  56243.125  i NULL  -2.122e+00   2.564e+00  -0.83   99.000    5.000   99.073
OBS:  56243.152  z NULL   1.869e+00   2.550e+00   0.73   99.000    5.000   99.013
OBS:  56244.082  g NULL  -1.975e-01   2.190e+00  -0.09   99.000    5.000   99.144
OBS:  56244.098  r NULL  -2.173e+00   1.634e+00  -1.33   99.000    5.000   99.075
OBS:  56244.109  i NULL  -6.894e-01   2.588e+00  -0.27   99.000    5.000   99.073
OBS:  56244.133  z NULL  -3.379e+00   2.982e+00  -1.13   99.000    5.000   99.013
OBS:  56245.070  g NULL   2.891e-02   1.718e+00   0.02   99.000    5.000   99.144
OBS:  56245.082  r NULL   6.252e-01   1.352e+00   0.46   99.000    5.000   99.075
OBS:  56245.109  i NULL   3.470e+00   3.212e+00   1.08   99.000    5.000   99.073
OBS:  56245.137  z NULL   9.503e-02   2.836e+00   0.03   99.000    5.000   99.013
