SURVEY: DES   
SNID:   884223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66603 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.66603 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17555 
HOST_GALAXY_PHOTO-Z:   0.6660  +- 0.0163  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6480  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17555  
SIM_DLMU:      42.942379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  24.62  24.32  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.913e-06   
SIM_SALT2x1:   -1.6962   
SIM_SALT2c:     0.3646   
SIM_SALT2mB:   24.9308   
SIM_MAGDIM:    2.471  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    27.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.545e+00   2.656e+00  -0.58   99.000    5.000   99.202
OBS:  56208.223  r NULL   9.216e-01   1.765e+00   0.52   99.000    5.000   99.010
OBS:  56208.238  i NULL   2.623e+00   2.955e+00   0.89   99.000    5.000   99.075
OBS:  56209.160  z NULL  -2.360e+00   3.242e+00  -0.73   99.000    5.000   99.062
OBS:  56216.215  g NULL   9.868e-01   2.466e+00   0.40   99.000    5.000   99.202
OBS:  56216.223  r NULL  -8.209e-01   1.881e+00  -0.44   99.000    5.000   99.010
OBS:  56216.230  i NULL   6.356e+00   3.017e+00   2.11   99.000    5.000   99.075
OBS:  56218.152  z NULL  -1.145e+00   2.671e+00  -0.43   99.000    5.000   99.062
OBS:  56221.004  g NULL  -1.330e+00   5.225e+00  -0.25   99.000    5.000   99.202
OBS:  56221.016  r NULL   5.378e+00   3.578e+00   1.50   99.000    5.000   99.010
OBS:  56221.027  i NULL  -6.030e+00   5.471e+00  -1.10   99.000    5.000   99.075
OBS:  56221.035  z NULL   6.944e+00   5.404e+00   1.28   99.000    5.000   99.062
OBS:  56222.016  g NULL   3.384e+00   6.242e+00   0.54   99.000    5.000   99.202
OBS:  56222.027  r NULL   2.313e+00   3.618e+00   0.64   99.000    5.000   99.010
OBS:  56222.035  i NULL  -1.898e+00   4.921e+00  -0.39   99.000    5.000   99.075
OBS:  56228.012  z NULL   4.519e-01   5.545e+00   0.08   99.000    5.000   99.062
OBS:  56229.012  g NULL  -9.316e-01   9.817e+00  -0.09   99.000    5.000   99.202
OBS:  56229.016  r NULL   5.725e+00   4.318e+00   1.33   99.000    5.000   99.010
OBS:  56229.023  i NULL  -2.445e+00   7.807e+00  -0.31   99.000    5.000   99.075
OBS:  56230.012  z NULL  -2.031e+00   4.914e+00  -0.41   99.000    5.000   99.062
OBS:  56231.012  g NULL  -5.614e+00   6.915e+00  -0.81   99.000    5.000   99.202
OBS:  56231.020  r NULL   8.450e-01   2.783e+00   0.30   99.000    5.000   99.010
OBS:  56231.027  i NULL   2.804e+00   4.071e+00   0.69   99.000    5.000   99.075
OBS:  56235.020  z NULL   1.390e+00   5.689e+00   0.24   99.000    5.000   99.062
OBS:  56236.027  g NULL  -2.854e+00   5.172e+00  -0.55   99.000    5.000   99.202
OBS:  56236.035  r NULL  -5.035e+00   5.379e+00  -0.94   99.000    5.000   99.010
OBS:  56236.039  i NULL  -6.748e+00   7.619e+00  -0.89   99.000    5.000   99.075
OBS:  56237.023  z NULL   2.405e+00   5.123e+00   0.47   99.000    5.000   99.062
OBS:  56238.023  g NULL   2.785e-01   3.612e+00   0.08   99.000    5.000   99.202
OBS:  56238.031  r NULL   3.904e+00   2.786e+00   1.40   99.000    5.000   99.010
OBS:  56238.039  i NULL  -3.250e+00   4.810e+00  -0.68   99.000    5.000   99.075
OBS:  56243.070  z NULL   2.031e+00   5.344e+00   0.38   26.731  101.269   29.681
OBS:  56244.047  g NULL  -2.092e+00   4.182e+00  -0.50   99.000    5.000   99.202
OBS:  56244.055  r NULL   1.710e+00   2.823e+00   0.61   26.918  101.082   30.132
OBS:  56244.070  i NULL  -1.420e+00   4.407e+00  -0.32  128.000    0.000   30.131
OBS:  56245.027  z NULL   4.267e+00   3.540e+00   1.21   25.925    1.920   28.697
OBS:  56246.082  g NULL  -1.972e+00   2.833e+00  -0.70   99.000    5.000   99.202
OBS:  56246.098  r NULL   2.049e+00   2.464e+00   0.83   26.721  101.279   29.323
OBS:  56246.109  i NULL  -6.872e+00   5.435e+00  -1.26  128.000    0.000   29.325
OBS:  56247.250  z NULL  -5.677e+00   6.292e+00  -0.90  128.000    0.000   27.940
OBS:  56254.199  g NULL  -7.994e-01   6.130e+00  -0.13   99.000    5.000   99.202
OBS:  56254.211  r NULL   2.122e+00   3.376e+00   0.63   26.683  101.317   26.465
OBS:  56254.227  i NULL  -7.233e+00   6.213e+00  -1.16  128.000    0.000   26.152
OBS:  56258.191  z NULL   9.408e+00   5.866e+00   1.60   25.066    1.061   24.965
OBS:  56261.066  g NULL  -8.957e-01   6.916e+00  -0.13  128.000    0.000   27.319
OBS:  56261.082  r NULL   4.164e+00   4.066e+00   1.02   25.951    4.105   25.133
OBS:  56261.090  i NULL   2.379e+01   8.230e+00   2.89   24.059    0.460   24.787
OBS:  56266.156  z NULL   2.656e+01   5.308e+00   5.00   23.939    0.242   24.215
OBS:  56276.152  g NULL  -8.063e+00   4.041e+00  -2.00  128.000    0.000   27.893
OBS:  56276.172  r NULL   7.799e+00   2.898e+00   2.69   25.270    0.506   24.714
OBS:  56277.164  i NULL   2.326e+01   3.578e+00   6.50   24.084    0.181   24.372
OBS:  56278.164  z NULL   2.532e+01   4.315e+00   5.87   23.991    0.203   24.031
OBS:  56288.035  g NULL   1.758e+01   1.451e+01   1.21   24.388    1.894   28.766
OBS:  56288.043  r NULL   5.783e+00   5.404e+00   1.07   25.595    2.959   25.477
OBS:  56288.051  i NULL   1.237e+01   5.987e+00   2.07   24.769    0.719   24.776
OBS:  56288.066  z NULL   2.100e+01   6.748e+00   3.11   24.195    0.421   24.364
OBS:  56292.109  g NULL   1.972e+00   7.760e+00   0.25   26.762  101.238   28.843
